date,average,highest,lowest,order_count,volume
2025-06-13,19.88,19.88,19.88,3,13345
2025-07-13,19.89,19.89,19.89,1,42
2025-08-12,9.99,9.99,9.99,1,82
2025-08-22,9.99,9.99,9.99,1,30
2025-08-23,9.99,9.99,9.99,1,83
2025-08-24,9.99,9.99,9.99,2,117
2025-08-25,9.99,9.99,9.99,1,122
2025-08-28,50.0,50.0,50.0,1,28
2025-08-30,426.0,426.0,426.0,1,37
2025-09-01,426.0,426.0,426.0,1,35
2025-09-12,426.0,426.0,426.0,1,96
2025-09-15,426.0,426.0,426.0,1,50
2025-10-31,441.4,441.4,441.4,1,57
2025-11-06,441.4,441.4,441.4,1,25
2025-11-08,441.4,441.4,441.4,1,90
