side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4404000.0,30,80,30000142,60003760,14,2025-11-15T20:35:04Z,7168116915,1,station
buy,4403000.0,72,75,30000142,60003760,90,2025-11-15T17:09:03Z,7186784115,1,station
buy,4401000.0,15,20,30000142,60003760,90,2025-11-12T19:54:24Z,7183569597,1,station
buy,4400000.0,11,20,30000142,60003760,90,2025-11-12T17:25:04Z,7172461164,1,station
buy,4388000.0,31,40,30000142,60003760,30,2025-11-08T05:21:20Z,7175394639,1,station
buy,3864000.0,3,5,30000142,60003760,90,2025-11-05T16:41:27Z,7177719282,1,station
buy,3050000.0,7,10,30000144,1044752365771,90,2025-10-27T18:04:41Z,7172066529,1,1
buy,3024000.0,2,12,30000144,1044752365771,90,2025-10-24T13:13:44Z,7168425248,1,1
sell,5894000.0,5,9,30000142,60003760,90,2025-11-16T00:07:51Z,7186490420,1,region
sell,5895000.0,2,2,30000142,60003760,90,2025-11-16T00:01:50Z,7187113559,1,region
sell,5896000.0,1,1,30000142,60003760,90,2025-11-15T16:18:17Z,7186740216,1,region
sell,5897000.0,1,1,30000142,60003760,90,2025-11-15T15:51:53Z,7186717247,1,region
sell,5897000.0,19,20,30000142,60003760,90,2025-11-15T18:45:23Z,7186016472,1,region
sell,5900000.0,150,150,30000142,60003760,90,2025-11-14T00:42:20Z,7185394713,1,region
sell,6397000.0,1,1,30000142,60003760,90,2025-11-13T21:15:59Z,7185282168,1,region
sell,6471000.0,2,7,30000142,60003760,90,2025-11-09T12:44:16Z,7181831471,1,region
sell,6799000.0,7,7,30000142,60003760,90,2025-11-09T03:29:44Z,7181542772,1,region
sell,6800000.0,3,3,30000142,60003760,90,2025-11-08T00:49:17Z,7180609480,1,region
sell,6900000.0,2,8,30000142,60003760,90,2025-11-04T11:18:59Z,7178006488,1,region
sell,8999000.0,7,9,30030141,60015027,90,2025-11-10T03:29:33Z,7121280163,1,region
sell,10990000.0,6,9,30000180,60012667,90,2025-09-22T17:52:29Z,7085993441,1,region
