side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,625.0,10000,10000,30000120,60005602,90,2025-11-04T02:41:31Z,7044745419,1,station
buy,100.8,17419,20000,30000142,60003760,90,2025-11-16T05:31:56Z,7187124425,1,station
buy,100.7,18600,20000,30000142,60003760,1,2025-11-16T04:28:38Z,7186993098,1,station
buy,100.4,982908,1000000,30000142,60003760,90,2025-11-16T03:19:24Z,7186840975,1,station
buy,100.0,16093,20000,30000142,60003760,90,2025-11-15T22:19:04Z,7187041729,1,station
buy,60.06,125166,125166,30000144,1044752365771,90,2025-11-16T02:01:59Z,7187178140,500,4
buy,60.05,2000,2000,30000144,1044752365771,90,2025-11-15T22:51:56Z,7187005509,1,3
buy,60.0,959746,1000000,30000144,1044752365771,90,2025-10-21T05:16:54Z,7167264431,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:56:34Z,7126205962,1,region
sell,748.5,58402,59896,30000142,60003760,7,2025-11-16T04:24:27Z,7187256435,1,region
sell,748.5,82169,120000,30000142,60003760,90,2025-11-16T05:47:38Z,7181524636,1,region
sell,748.7,48800,51500,30000142,60003760,90,2025-11-15T23:28:12Z,7186961317,1,region
sell,748.8,55790,59896,30000142,60003760,7,2025-11-15T21:34:19Z,7187005681,1,region
sell,749.0,2171,2171,30000142,60003760,90,2025-11-15T21:11:15Z,7186985733,1,region
sell,749.7,38149,81470,30000142,60003760,90,2025-11-15T21:18:16Z,7182207184,1,region
sell,749.9,59835,106406,30000142,60003760,90,2025-11-15T14:55:00Z,7185071089,1,region
sell,750.0,79100,80500,30000142,60003760,90,2025-11-15T14:26:16Z,7186188111,1,region
sell,750.2,21540,59896,30000142,60003760,7,2025-11-15T04:30:02Z,7185508482,1,region
sell,750.6,118250,118250,30000142,60003760,90,2025-11-15T00:14:35Z,7186179529,1,region
sell,750.7,18052,59896,30000142,60003760,7,2025-11-14T16:20:01Z,7184328927,1,region
sell,750.8,85519,134861,30000142,60003760,90,2025-11-14T15:34:06Z,7171725101,1,region
sell,756.0,12494,59896,30000142,60003760,7,2025-11-13T16:09:50Z,7182767749,1,region
sell,765.4,27944,27944,30000142,60003760,90,2025-11-12T11:53:44Z,7184165596,1,region
sell,778.0,173,173,30000142,60003760,90,2025-11-10T15:54:09Z,7182756290,1,region
sell,782.7,30593,30593,30000142,60003760,14,2025-11-10T08:57:14Z,7182536443,1,region
sell,784.0,23056,62541,30000142,60003760,90,2025-11-06T18:48:08Z,7174624136,1,region
sell,784.5,700,700,30000142,60003760,90,2025-11-06T06:03:31Z,7179311220,1,region
sell,788.9,16011,16011,30000142,60003760,90,2025-11-04T20:10:39Z,7178350522,1,region
sell,789.6,1570,59896,30000142,60003760,14,2025-11-04T05:46:29Z,7177070015,1,region
sell,800.0,4456,4456,30000142,60003760,90,2025-11-01T20:08:52Z,7175918769,1,region
sell,807.1,2467,2467,30000142,60003760,14,2025-11-09T12:41:58Z,7181829799,1,region
sell,893.0,47984,48284,30000142,60003760,90,2025-11-01T08:38:04Z,7175422598,1,region
sell,942.0,750,750,30000142,60003760,90,2025-10-31T14:53:14Z,7174879224,1,region
sell,943.1,7700,10000,30000142,60003760,90,2025-10-31T10:52:57Z,7173440308,1,region
sell,943.9,189493,196993,30000142,60003760,90,2025-10-30T21:58:53Z,7172784820,1,region
sell,984.1,9000,9000,30000142,60003760,90,2025-10-30T20:58:08Z,7174392385,1,region
sell,986.7,100,12000,30000142,60003760,90,2025-10-30T01:31:49Z,7171105319,1,region
sell,996.8,75000,75000,30000142,60003760,90,2025-10-29T19:04:02Z,7173568789,1,region
sell,1112.0,1488,1488,30000142,60003760,90,2025-10-29T01:42:08Z,7173071311,1,region
sell,1155.0,360557,360557,30000142,60003760,90,2025-10-28T15:04:26Z,7172667889,1,region
sell,1296.0,6000,6000,30000142,60003760,90,2025-10-27T21:11:59Z,7172199294,1,region
sell,1486.0,34000,34000,30000142,60003760,90,2025-10-26T12:44:08Z,7171094952,1,region
sell,1487.0,41270,41500,30000142,60003760,90,2025-10-26T10:34:49Z,7171010532,1,region
sell,1910.0,2170,2500,30000142,60003760,90,2025-10-25T21:45:56Z,7169764450,1,region
sell,1918.0,2182,8327,30000142,60003760,30,2025-10-25T16:03:14Z,7170379808,1,region
sell,980000.0,1000,1000,30000142,60003760,90,2025-10-24T12:37:53Z,7169461047,1,region
sell,990000.0,2000,2000,30000142,60003760,90,2025-10-24T10:56:42Z,7169411594,1,region
