date,average,highest,lowest,order_count,volume
2025-05-20,23350000.0,23740000.0,21070000.0,140,322
2025-05-21,22010000.0,25490000.0,21370000.0,109,231
2025-05-22,23520000.0,23880000.0,21525000.0,98,207
2025-05-23,22530000.0,23440000.0,21620000.0,106,272
2025-05-24,23390000.0,25560000.0,21640000.0,159,512
2025-05-25,25085000.0,25490000.0,21810000.0,160,286
2025-05-26,25980000.0,27410000.0,25450000.0,189,650
2025-05-27,26920000.0,35000000.0,25750000.0,146,438
2025-05-28,32660000.0,33740000.0,26770000.0,170,324
2025-05-29,26890000.0,32690000.0,26600000.0,172,564
2025-05-30,26910000.0,27490000.0,23140000.0,123,321
2025-05-31,27350000.0,27440000.0,26500000.0,162,430
2025-06-01,24200000.0,26780000.0,24190000.0,162,341
2025-06-02,26380000.0,27230000.0,24190000.0,121,290
2025-06-03,22170000.0,24745000.0,22165000.0,103,176
2025-06-04,24425000.0,24770000.0,22200000.0,141,324
2025-06-05,24990000.0,26780000.0,24730000.0,97,287
2025-06-06,27020000.0,28440000.0,22710000.0,148,369
2025-06-07,24990000.0,25400000.0,22850000.0,129,266
2025-06-08,23735000.0,27610000.0,22950000.0,128,246
2025-06-09,25200000.0,29870000.0,23220000.0,107,223
2025-06-10,24465000.0,27000000.0,23275000.0,97,248
2025-06-11,27390000.0,28080000.0,23020000.0,83,179
2025-06-12,22750000.0,22750000.0,22750000.0,96,396
2025-06-13,23750000.0,24950000.0,22890000.0,108,281
2025-06-14,23750000.0,25200000.0,21000000.0,149,366
2025-06-15,23935000.0,24000000.0,21170000.0,87,204
2025-06-16,21300000.0,22970000.0,21290000.0,100,188
2025-06-17,20400000.0,20400000.0,20400000.0,103,396
2025-06-18,23130000.0,23140000.0,21400000.0,111,359
2025-06-19,24000000.0,24000000.0,24000000.0,145,707
2025-06-20,21800000.0,24900000.0,19870000.0,84,145
2025-06-21,21895000.0,22890000.0,20080000.0,112,240
2025-06-22,22400000.0,22980000.0,20140000.0,121,275
2025-06-23,20000000.0,20060000.0,20000000.0,90,180
2025-06-24,20995000.0,22340000.0,19340000.0,87,156
2025-06-25,20010000.0,22480000.0,19360000.0,85,170
2025-06-26,20020000.0,22840000.0,20010000.0,118,198
2025-06-27,21480000.0,22700000.0,20010000.0,78,150
2025-06-28,20680000.0,22720000.0,19080000.0,123,250
2025-06-29,20120000.0,22000000.0,19110000.0,131,306
2025-06-30,19355000.0,22090000.0,19340000.0,80,244
2025-07-01,19960000.0,21840000.0,19350000.0,81,160
2025-07-02,22060000.0,23760000.0,19340000.0,106,411
2025-07-03,21970000.0,23240000.0,19520000.0,130,413
2025-07-04,22555000.0,23250000.0,19740000.0,79,260
2025-07-05,19820000.0,21930000.0,19760000.0,105,201
2025-07-06,19850000.0,20930000.0,19830000.0,90,233
2025-07-07,20420000.0,20890000.0,19140000.0,89,255
2025-07-08,19150000.0,19160000.0,19110000.0,75,143
2025-07-09,20420000.0,22770000.0,19110000.0,114,389
2025-07-10,21980000.0,23190000.0,19370000.0,85,129
2025-07-11,19650000.0,21755000.0,19550000.0,98,218
2025-07-12,19740000.0,21395000.0,19700000.0,95,182
2025-07-13,20500000.0,21370000.0,19750000.0,111,268
2025-07-14,21310000.0,21460000.0,19890000.0,89,221
2025-07-15,21320000.0,21770000.0,21280000.0,112,313
2025-07-16,23740000.0,23750000.0,23600000.0,105,329
2025-07-17,23820000.0,24400000.0,22800000.0,94,301
2025-07-18,20800000.0,21800000.0,20790000.0,53,128
2025-07-19,22700000.0,22900000.0,20870000.0,140,331
2025-07-20,26410000.0,26630000.0,21280000.0,140,311
2025-07-21,25300000.0,26830000.0,21540000.0,113,257
2025-07-22,24370000.0,24440000.0,22990000.0,104,231
2025-07-23,25895000.0,27410000.0,21915000.0,85,196
2025-07-24,24460000.0,25000000.0,22060000.0,89,306
2025-07-25,27970000.0,28815000.0,22240000.0,91,213
