side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,56,138,30000142,60003760,90,2025-10-28T00:15:32Z,7159969614,1,region
buy,10270.0,7155,7777,30000142,60003760,90,2025-11-09T11:54:00Z,6959743017,1,station
buy,10250.0,350,350,30000142,60003760,90,2025-11-08T17:04:45Z,7181149616,1,40
buy,10090.0,100,100,30000142,60003760,90,2025-10-20T16:08:24Z,7166856416,1,station
buy,9150.0,168,200,30000142,60003760,90,2025-08-24T20:53:29Z,7077468378,1,region
sell,22010.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311775,1,region
sell,33310.0,1,1,30000142,60003760,90,2025-11-15T13:53:20Z,7186624107,1,region
sell,136900.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760683,1,region
sell,137000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612922,1,region
sell,138700.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563710,1,region
sell,138800.0,1,1,30000142,60003760,90,2025-10-22T02:34:20Z,7123439319,1,region
sell,194000.0,1,1,30000142,60003760,90,2025-10-12T08:11:09Z,7160587624,1,region
sell,195000.0,2,2,30000142,60003760,90,2025-10-11T08:14:16Z,7159713422,1,region
sell,248700.0,1,1,30000142,60003760,90,2025-10-06T09:40:37Z,7156045723,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-10-03T00:42:08Z,7153672642,1,region
sell,249800.0,1,1,30000142,60003760,90,2025-09-27T06:32:07Z,7125909918,1,region
sell,290000.0,2,2,30000142,60003760,90,2025-09-19T14:49:30Z,7144771128,1,region
sell,464600.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801783,1,region
sell,479600.0,1,1,30000142,60003760,90,2025-09-13T15:45:27Z,7141006797,1,region
sell,480000.0,1,1,30000142,60003760,90,2025-09-13T12:14:58Z,7140867943,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-12T21:16:11Z,7140468673,1,region
sell,849000.0,1,1,30000142,60003760,90,2025-09-08T18:36:09Z,7137892239,1,region
sell,878000.0,1,1,30000142,60003760,90,2025-09-07T18:58:38Z,7137281115,1,region
sell,879100.0,1,1,30000142,60003760,90,2025-09-06T16:12:27Z,7136421365,1,region
sell,879400.0,1,1,30000142,60003760,90,2025-09-04T10:07:19Z,7134982262,1,region
sell,888800.0,1,1,30000142,60003760,90,2025-09-01T14:20:56Z,7133218216,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-08-26T15:58:22Z,7121531026,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-08-26T07:50:36Z,7129053718,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-08-21T18:28:56Z,7125865331,1,region
sell,995000.0,2,2,30000142,60003760,90,2025-08-21T07:56:38Z,7125581016,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-20T06:37:45Z,7124955507,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-09-25T14:03:33Z,7123768454,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-08-19T15:45:11Z,7124573004,1,region
sell,5999000.0,2,2,30000142,60003760,90,2025-09-01T09:13:52Z,7070310918,1,region
sell,17310000.0,2,2,30000142,60003760,90,2025-11-02T15:04:10Z,6814551233,1,region
