side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,71,100,30000142,60003760,90,2025-11-16T04:44:10Z,7159466655,1,station
buy,66090.0,8,11,30000144,1044752365771,90,2025-11-14T04:12:48Z,7185485772,1,3
buy,65450.0,1,1,30000142,60003760,90,2025-11-09T20:48:15Z,7182209458,1,5
buy,65300.0,87,100,30000142,60003760,90,2025-10-20T16:01:26Z,7109048683,1,station
sell,90010.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315531,1,region
sell,200000.0,3,4,30000142,60003760,90,2025-11-11T17:54:37Z,7183612932,1,region
sell,210000.0,2,2,30000142,60003760,90,2025-11-09T18:59:22Z,7182125192,1,region
sell,711900.0,3,3,30000142,60003760,90,2025-11-08T01:50:54Z,7180636267,1,region
sell,713300.0,5,5,30000142,60003760,90,2025-10-29T21:24:48Z,7161986511,1,region
sell,715000.0,1,1,30000142,60003760,30,2025-10-24T18:39:52Z,7169686465,1,region
sell,721900.0,6,6,30000142,60003760,90,2025-10-22T00:45:10Z,7166516757,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-10-12T11:38:14Z,7160716273,1,region
sell,977000.0,1,1,30000142,60003760,90,2025-09-26T09:28:40Z,7149242711,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-09-19T17:04:59Z,7144847090,1,region
sell,1566000.0,2,2,30000142,60003760,90,2025-09-13T00:59:24Z,7140580833,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-17T01:33:38Z,7143306719,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-09-12T04:00:48Z,7106191347,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-09-07T05:27:36Z,7106676576,1,region
sell,2899000.0,2,2,30000142,60003760,90,2025-08-29T20:06:39Z,7131269560,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-08-18T11:47:53Z,7123832855,1,region
sell,3877000.0,3,3,30000142,60003760,90,2025-11-02T15:08:45Z,7120085277,1,region
sell,3878000.0,2,2,30000142,60003760,90,2025-10-11T20:10:48Z,7102453014,1,region
