date,average,highest,lowest,order_count,volume
2025-05-20,218400000.0,218400000.0,218400000.0,1,1
2025-05-21,215600000.0,215600000.0,215600000.0,1,1
2025-05-24,215650000.0,215700000.0,215600000.0,2,2
2025-05-25,218400000.0,218400000.0,218400000.0,1,1
2025-05-26,218400000.0,218400000.0,218400000.0,1,1
2025-05-29,217550000.0,217600000.0,217500000.0,4,4
2025-06-01,217000000.0,217000000.0,217000000.0,1,1
2025-06-04,216300000.0,216300000.0,216300000.0,1,1
2025-06-06,215900000.0,215900000.0,215900000.0,1,1
2025-06-07,215900000.0,215900000.0,215900000.0,1,1
2025-06-08,215900000.0,215900000.0,215900000.0,1,2
2025-06-10,215900000.0,215900000.0,215900000.0,1,1
2025-06-11,215900000.0,215900000.0,215900000.0,1,1
2025-06-14,215900000.0,215900000.0,215900000.0,1,1
2025-06-15,215900000.0,215900000.0,215900000.0,1,1
2025-06-19,215500000.0,215500000.0,215500000.0,1,1
2025-06-20,214900000.0,214900000.0,214900000.0,1,1
2025-06-26,214500000.0,214500000.0,214500000.0,1,1
2025-07-04,213200000.0,213200000.0,213200000.0,1,1
2025-07-07,211700000.0,211700000.0,211700000.0,1,1
2025-07-12,209900000.0,210000000.0,209800000.0,2,2
2025-07-14,209800000.0,209800000.0,209800000.0,1,1
2025-07-22,209100000.0,209100000.0,209100000.0,1,1
2025-07-23,209100000.0,209100000.0,209100000.0,1,1
2025-07-25,209425000.0,209700000.0,209150000.0,3,4
2025-07-26,290000000.0,290000000.0,290000000.0,1,1
2025-07-27,290000000.0,290000000.0,290000000.0,1,1
2025-08-02,247600000.0,247600000.0,247600000.0,1,1
2025-08-03,246700000.0,246700000.0,246700000.0,1,1
2025-08-07,231900000.0,231900000.0,231900000.0,1,1
2025-08-12,229900000.0,229900000.0,229900000.0,1,1
2025-08-15,232466666.67,237500000.0,229950000.0,3,3
2025-08-19,255900000.0,255900000.0,255900000.0,1,1
2025-08-23,248000000.0,248000000.0,248000000.0,1,1
2025-08-26,230000000.0,230000000.0,230000000.0,1,1
2025-08-27,249000000.0,249000000.0,249000000.0,1,1
2025-09-08,244900000.0,244900000.0,244900000.0,1,1
2025-09-15,229400000.0,229400000.0,229400000.0,1,1
2025-09-23,225000000.0,225000000.0,225000000.0,1,1
2025-09-28,224500000.0,224500000.0,224500000.0,1,1
2025-10-02,224100000.0,224100000.0,224100000.0,1,1
2025-10-06,224000000.0,224000000.0,224000000.0,1,1
2025-10-11,224100000.0,224100000.0,224100000.0,1,1
2025-10-17,237900000.0,237900000.0,237900000.0,1,1
2025-10-19,237900000.0,237900000.0,237900000.0,1,1
2025-10-20,235966666.67,240000000.0,233950000.0,3,3
2025-10-21,259900000.0,259900000.0,259900000.0,1,1
2025-10-26,253900000.0,253900000.0,253900000.0,1,1
2025-11-01,241900000.0,241900000.0,241900000.0,1,1
2025-11-02,241900000.0,241900000.0,241900000.0,1,1
2025-11-06,239950000.0,240000000.0,239900000.0,2,2
2025-11-08,259950000.0,260000000.0,259900000.0,2,2
2025-11-09,230000000.0,230000000.0,230000000.0,1,1
2025-11-10,207900000.0,257900000.0,157900000.0,2,2
