date,average,highest,lowest,order_count,volume
2025-05-22,8236000.0,8236000.0,8236000.0,1,1
2025-05-24,56000.0,56000.0,56000.0,1,1
2025-06-02,56210.0,56210.0,56210.0,1,1
2025-06-07,3928125.0,7800000.0,56250.0,2,2
2025-06-09,870833.33,2500000.0,56250.0,3,3
2025-06-10,56225.0,56250.0,56200.0,2,2
2025-06-13,6994000.0,6994000.0,6994000.0,1,1
2025-06-14,6994000.0,6994000.0,6994000.0,1,1
2025-06-15,6988000.0,6988000.0,6988000.0,1,1
2025-06-19,6198000.0,6198000.0,6198000.0,1,1
2025-06-20,6198000.0,6198000.0,6198000.0,2,2
2025-06-21,56206.0,56210.0,56200.0,2,5
2025-06-25,6056000.0,6056000.0,6056000.0,1,1
2025-06-27,5995000.0,5995000.0,5995000.0,1,1
2025-06-30,57010.0,57010.0,57010.0,1,1
2025-07-01,1292755.0,5000000.0,57010.0,3,4
2025-07-03,4996000.0,4996000.0,4996000.0,1,1
2025-07-05,4997000.0,4997000.0,4997000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,4998000.0,4998000.0,4998000.0,1,1
2025-07-14,59000.0,59000.0,59000.0,1,4
2025-07-17,59990.0,59990.0,59990.0,1,1
2025-07-18,56200.0,56200.0,56200.0,1,1
2025-07-20,4979000.0,4979000.0,4979000.0,1,1
2025-07-21,60090.0,60090.0,60090.0,1,1
2025-07-23,60200.0,60200.0,60200.0,1,1
2025-07-25,60150.0,60150.0,60150.0,1,1
2025-08-03,4875000.0,4875000.0,4875000.0,1,1
2025-08-04,4875000.0,4875000.0,4875000.0,1,1
2025-08-09,4784000.0,4784000.0,4784000.0,1,1
2025-08-21,3984000.0,3984000.0,3984000.0,1,1
2025-08-25,2993000.0,2993000.0,2993000.0,1,1
2025-08-26,2993000.0,2993000.0,2993000.0,1,1
2025-08-27,2993000.0,2993000.0,2993000.0,1,1
2025-08-30,2931000.0,2993000.0,2900000.0,3,3
2025-09-05,2696000.0,2696000.0,2696000.0,1,1
2025-09-06,2699000.0,2699000.0,2699000.0,1,1
2025-09-09,2699000.0,2699000.0,2699000.0,1,1
2025-09-10,2699000.0,2699000.0,2699000.0,1,1
2025-09-12,2798000.0,2798000.0,2798000.0,1,1
2025-09-13,2800000.0,2800000.0,2800000.0,2,2
2025-09-14,60280.0,60280.0,60280.0,1,1
2025-09-16,1999000.0,1999000.0,1999000.0,1,1
2025-09-17,2000000.0,2000000.0,2000000.0,1,1
2025-09-20,60320.0,60320.0,60320.0,1,1
2025-09-21,1499000.0,1499000.0,1499000.0,1,1
2025-09-22,1441000.0,1441000.0,1441000.0,1,1
2025-09-25,1500000.0,1500000.0,1500000.0,1,1
2025-09-28,1030220.0,2000000.0,60440.0,2,2
2025-09-29,60440.0,60440.0,60440.0,1,1
2025-10-01,1997000.0,1997000.0,1997000.0,1,1
2025-10-03,1999500.0,2000000.0,1999000.0,2,2
2025-10-04,2000000.0,2000000.0,2000000.0,1,1
2025-10-08,1428770.0,2797000.0,60540.0,2,2
2025-10-09,1430270.0,2800000.0,60540.0,2,2
2025-10-12,60540.0,60540.0,60540.0,1,1
2025-10-19,3900000.0,3900000.0,3900000.0,1,1
2025-10-20,3377000.0,3377000.0,3377000.0,1,1
2025-10-24,61010.0,61010.0,61010.0,1,1
2025-10-26,3362000.0,3362000.0,3362000.0,1,1
2025-10-28,3890000.0,3890000.0,3890000.0,1,1
2025-11-04,3100000.0,3100000.0,3100000.0,1,1
2025-11-05,3031000.0,3031000.0,3031000.0,1,1
2025-11-06,70030.0,70030.0,70030.0,1,1
2025-11-09,1588515.0,3107000.0,70030.0,2,2
2025-11-13,267510.67,3105000.0,61010.0,5,15
