side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,4995,5000,30000142,60003760,90,2025-10-13T08:44:39Z,7161468710,1,5
sell,30000.0,117,117,30000119,60004462,365,2025-10-29T07:02:07Z,6964002617,1,region
sell,30000.0,127,127,30000141,60014659,365,2025-10-02T19:02:05Z,6964004107,1,region
sell,30000.0,1,1,30000141,60014659,90,2025-10-02T19:10:01Z,7153522005,1,region
sell,30000.0,127,127,30000165,60014686,365,2025-09-06T20:06:55Z,6964004402,1,region
sell,30000.0,127,127,30000167,60004435,365,2025-10-08T11:08:53Z,6964001791,1,region
sell,30000.0,117,117,30000180,60004459,365,2025-10-24T11:04:29Z,6964002341,1,region
sell,30000.0,127,127,30000181,60004444,365,2025-11-01T16:08:06Z,6964002065,1,region
sell,30000.0,117,117,30000188,60004474,365,2025-10-30T11:18:47Z,6964003445,1,region
sell,30000.0,117,117,30000195,60004468,365,2025-11-13T11:10:44Z,6964003169,1,region
sell,30000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001517,1,region
sell,30000.0,117,117,30000201,60004465,365,2025-09-27T11:03:26Z,6964002893,1,region
sell,30000.0,127,127,30021407,60015002,365,2025-11-11T21:53:38Z,6964004742,1,region
sell,30000.0,127,127,30030141,60015027,365,2025-11-10T16:17:07Z,6964005020,1,region
sell,59500.0,1,24,30000142,60003760,90,2025-11-15T20:23:24Z,7177199718,1,region
sell,59700.0,10,10,30000142,60003760,90,2025-11-15T16:28:23Z,7186749558,1,region
sell,60000.0,107,107,30000142,60003760,90,2025-11-11T00:25:37Z,7178941010,1,region
sell,60000.0,96,100,30000142,60003760,90,2025-11-08T23:54:14Z,7181437409,1,region
sell,196700.0,10,10,30000142,60003760,90,2025-11-09T19:45:59Z,7175689778,1,region
sell,8958000.0,8,8,30000142,60003760,90,2025-11-04T02:45:13Z,7176991309,1,region
sell,9993000.0,1,1,30000142,60003760,90,2025-11-02T09:01:30Z,7176305319,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-11-02T08:57:45Z,7175933653,1,region
sell,9995000.0,1,1,30000142,60003760,90,2025-11-02T07:27:31Z,7175472601,1,region
