date,average,highest,lowest,order_count,volume
2025-05-24,3025000000.0,3025000000.0,3025000000.0,1,1
2025-05-30,3512500000.0,4000000000.0,3025000000.0,2,2
2025-05-31,4988000000.0,4988000000.0,4988000000.0,1,1
2025-06-04,3024000000.0,3024000000.0,3024000000.0,1,1
2025-06-05,5890000000.0,5890000000.0,5890000000.0,1,1
2025-06-18,3025000000.0,3025000000.0,3025000000.0,1,1
2025-06-20,5521000000.0,5521000000.0,5521000000.0,1,1
2025-06-29,3999000000.0,3999000000.0,3999000000.0,1,1
2025-07-02,3055000000.0,3055000000.0,3055000000.0,1,1
2025-07-09,4470000000.0,5886000000.0,3054000000.0,2,2
2025-07-11,3056000000.0,3056000000.0,3056000000.0,1,1
2025-07-13,4596000000.0,4596000000.0,4596000000.0,1,1
2025-07-19,5001500000.0,5053000000.0,4950000000.0,2,2
2025-07-23,5886000000.0,5886000000.0,5886000000.0,1,1
2025-07-24,5887000000.0,5887000000.0,5887000000.0,1,1
2025-07-27,6774500000.0,6776000000.0,6773000000.0,2,2
2025-08-16,3261000000.0,3261000000.0,3261000000.0,1,1
2025-08-20,6998000000.0,6998000000.0,6998000000.0,1,1
2025-08-31,3315000000.0,3315000000.0,3315000000.0,1,1
2025-09-05,3315000000.0,3315000000.0,3315000000.0,1,1
2025-09-22,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-25,3511000000.0,3511000000.0,3511000000.0,1,1
2025-10-11,3545000000.0,3545000000.0,3545000000.0,1,1
2025-10-19,3546000000.0,3546000000.0,3546000000.0,1,1
2025-10-23,3545000000.0,3545000000.0,3545000000.0,1,1
2025-10-25,4999000000.0,4999000000.0,4999000000.0,1,1
2025-11-06,3800000000.0,3800000000.0,3800000000.0,1,1
2025-11-08,3900000000.0,3900000000.0,3900000000.0,1,1
