side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,74,100,30000142,60003760,90,2025-11-14T17:04:32Z,7185877383,1,5
buy,25000.0,264,300,30000142,60003760,90,2025-10-30T12:31:54Z,7174065352,1,4
buy,3.25,460,480,30000142,60003760,90,2025-09-06T03:34:29Z,7136073277,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:54:05Z,7183612549,1,40
sell,369700.0,7,10,30000142,60003760,90,2025-11-15T17:38:39Z,7185902670,1,region
sell,369800.0,8,9,30000142,60003760,90,2025-11-15T14:21:57Z,7180124495,1,region
sell,370200.0,2,5,30000142,60003760,90,2025-11-14T20:40:28Z,7171301166,1,region
sell,370400.0,5,5,30000142,60003760,90,2025-11-14T15:27:21Z,7185810780,1,region
sell,371100.0,2,2,30000142,60003760,14,2025-11-10T20:12:29Z,7182937099,1,region
sell,376000.0,1,1,30000142,60003760,90,2025-10-05T08:50:54Z,7155266224,1,region
sell,380000.0,2,3,30000142,60003760,90,2025-09-29T03:10:27Z,7110952587,1,region
sell,497500.0,2,4,30000142,60003760,90,2025-09-27T14:11:27Z,7150068537,1,region
sell,498800.0,1,1,30000142,60003760,90,2025-09-24T16:04:12Z,7148204988,1,region
sell,500000.0,4,5,30000142,60003760,90,2025-09-01T16:13:06Z,7133284306,1,region
