side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87250000.0,1,1,30000142,60003760,90,2025-11-15T06:21:24Z,7186356630,1,station
buy,87240000.0,2,6,30000142,60003760,90,2025-08-22T19:26:04Z,7126541392,1,station
buy,74030000.0,12,20,30000142,60003760,90,2025-09-26T18:30:03Z,7097895384,1,1
buy,204900.0,9,10,30000142,60003760,90,2025-11-08T08:09:18Z,7159721521,1,region
buy,204000.0,20,20,30000142,60003760,90,2025-11-07T20:29:32Z,7109635573,1,region
buy,203100.0,7,7,30000142,60003760,90,2025-11-06T17:19:49Z,7099759960,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:07:39Z,7149467380,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:58:11Z,7133142718,1,40
sell,98330000.0,1,1,30000142,60003760,90,2025-11-16T06:50:24Z,7187327542,1,region
sell,98330000.0,3,3,30000142,60003760,90,2025-11-16T06:55:42Z,7187329893,1,region
sell,98340000.0,1,8,30000142,60003760,90,2025-11-16T01:21:12Z,7186658950,1,region
sell,98340000.0,3,3,30000142,60003760,90,2025-11-16T06:13:02Z,7187308812,1,region
sell,98350000.0,2,2,30000142,60003760,90,2025-11-16T00:55:01Z,7187142202,1,region
sell,98360000.0,2,2,30000142,60003760,90,2025-11-15T23:02:36Z,7187072614,1,region
sell,98370000.0,1,2,30000142,60003760,90,2025-11-15T16:42:52Z,7186761634,1,region
sell,99940000.0,1,6,30000142,60003760,90,2025-11-15T15:34:52Z,7185417274,1,region
sell,99960000.0,4,5,30000142,60003760,30,2025-11-15T14:21:12Z,7175515321,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-11-15T10:49:19Z,7177483161,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-15T08:42:05Z,7186423593,1,region
sell,99990000.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462299,1,region
sell,100000000.0,4,4,30000142,60003760,90,2025-11-14T00:19:13Z,7185383763,1,region
sell,100200000.0,14,14,30000142,60003760,90,2025-11-13T21:04:46Z,7185274742,1,region
sell,100400000.0,1,2,30000142,60003760,90,2025-11-08T15:46:38Z,7181083342,1,region
sell,109000000.0,1,2,30000142,60003760,90,2025-11-06T05:45:58Z,7179306192,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-11-05T05:37:07Z,7178609846,1,region
sell,119000000.0,7,7,30000142,60003760,90,2025-11-04T23:16:02Z,7178463079,1,region
sell,130000000.0,6,8,30000142,60003760,90,2025-11-12T03:17:41Z,7174517235,1,region
sell,135000000.0,3,3,30000142,60003760,90,2025-11-06T01:05:43Z,7179193287,1,region
sell,137000000.0,1,1,30000142,60003760,14,2025-11-03T14:39:28Z,7177351142,1,region
sell,138700000.0,2,3,30000142,60003760,90,2025-11-03T02:46:06Z,7177030758,1,region
sell,139000000.0,2,2,30000142,60003760,90,2025-11-02T23:47:40Z,7176950634,1,region
sell,145000000.0,10,10,30000142,60003760,90,2025-11-09T01:12:45Z,7181478791,1,region
sell,146300000.0,1,1,30000142,60003760,90,2025-11-04T15:39:55Z,7178164060,1,region
sell,183400000.0,5,5,30000142,60003760,90,2025-10-29T23:09:56Z,7173730642,1,region
sell,184500000.0,2,2,30000142,60003760,90,2025-10-29T15:52:06Z,7173441074,1,region
sell,184800000.0,5,5,30000142,60003760,90,2025-10-29T13:46:10Z,7173365139,1,region
sell,240800000.0,2,2,30000142,60003760,90,2025-10-28T11:14:20Z,7172542885,1,region
sell,240900000.0,1,1,30000142,60003760,90,2025-10-28T08:23:00Z,7172468966,1,region
sell,250000000.0,8,8,30000142,60003760,90,2025-10-31T23:59:54Z,7175221012,1,region
sell,250000000.0,4,4,30000142,60003760,90,2025-10-18T06:06:10Z,7164903432,1,region
