side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,3,3,30000142,60003760,90,2025-11-16T04:01:28Z,7187245518,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:31:01Z,7183553327,1,40
sell,600000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691774,1,region
sell,600000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691761,1,region
sell,600000000.0,2,2,30000138,60000394,365,2025-08-26T11:03:01Z,7063691748,1,region
sell,600000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691787,1,region
sell,600000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691709,1,region
sell,600000000.0,2,2,30000142,60000361,365,2025-09-17T11:22:24Z,7063691683,1,region
sell,600000000.0,2,2,30000142,60000364,365,2025-08-27T11:37:36Z,7063691696,1,region
sell,600000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692212,1,region
sell,600000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692285,1,region
sell,600000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692139,1,region
sell,600000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691670,1,region
sell,600000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063691993,1,region
sell,600000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691920,1,region
sell,600000000.0,1,1,30000163,60006859,365,2025-10-10T12:08:56Z,7063692066,1,region
sell,600000000.0,4,4,30000165,60002422,365,2025-10-06T11:12:34Z,7063691826,1,region
sell,600000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691839,1,region
sell,600000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692324,1,region
sell,600000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692311,1,region
sell,600000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692298,1,region
sell,600000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691722,1,region
sell,600000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691735,1,region
sell,600000000.0,4,4,30000202,60002377,365,2025-08-26T11:03:01Z,7063691813,1,region
sell,600000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691800,1,region
