side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7001000.0,1,1,30000142,60003760,90,2025-11-15T18:01:58Z,7183560068,1,station
buy,7000000.0,1,1,30000142,60003760,7,2025-11-14T12:19:42Z,7185691837,1,station
buy,6002000.0,1,1,30000142,60003760,90,2025-11-12T15:39:24Z,7176042528,1,station
buy,6000000.0,1,1,30000142,60003760,30,2025-11-10T02:07:24Z,7182388539,1,40
buy,5300000.0,1,2,30000142,60003760,90,2025-11-05T07:16:25Z,7178644322,1,station
buy,5002000.0,2,2,30000142,60003760,90,2025-09-13T06:37:28Z,7135422409,1,station
sell,18000000.0,12,13,30000142,60003760,90,2025-09-28T12:51:13Z,7150797750,1,region
sell,35410000.0,2,2,30000142,60003760,90,2025-09-10T06:53:03Z,7138783310,1,region
sell,35420000.0,10,11,30000142,60003760,90,2025-09-07T14:58:38Z,7137118144,1,region
sell,35490000.0,2,2,30000142,60003760,90,2025-09-07T02:48:06Z,7136768128,1,region
sell,35500000.0,11,13,30000142,60003760,90,2025-09-03T18:33:02Z,7131788431,1,region
sell,36000000.0,1,2,30000142,60003760,90,2025-09-01T16:48:22Z,7133307869,1,region
sell,39950000.0,1,1,30000142,60003760,90,2025-08-27T00:16:45Z,7129518102,1,region
