date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,2,2
2025-05-21,10000000.0,10000000.0,10000000.0,4,4
2025-05-22,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,10000000.0,10000000.0,10000000.0,5,5
2025-05-24,10000000.0,10000000.0,10000000.0,5,5
2025-05-25,9999666.67,10000000.0,9999000.0,3,3
2025-05-26,10000000.0,10000000.0,10000000.0,1,6
2025-05-27,10000000.0,10000000.0,10000000.0,1,1
2025-05-28,10000000.0,10000000.0,10000000.0,4,4
2025-05-29,10000000.0,10000000.0,10000000.0,3,3
2025-05-31,10000000.0,10000000.0,10000000.0,5,5
2025-06-01,10000000.0,10000000.0,10000000.0,4,4
2025-06-02,10000000.0,10000000.0,10000000.0,1,1
2025-06-03,10000000.0,10000000.0,10000000.0,3,3
2025-06-04,10000000.0,10000000.0,10000000.0,3,3
2025-06-05,10000000.0,10000000.0,10000000.0,5,5
2025-06-06,10000000.0,10000000.0,10000000.0,2,2
2025-06-07,10000000.0,10000000.0,10000000.0,5,5
2025-06-08,10000000.0,10000000.0,10000000.0,10,10
2025-06-09,10000000.0,10000000.0,10000000.0,2,7
2025-06-10,10000000.0,10000000.0,10000000.0,1,1
2025-06-11,10000000.0,10000000.0,10000000.0,6,6
2025-06-12,6670016.67,10000000.0,10050.0,3,3
2025-06-13,10000000.0,10000000.0,10000000.0,3,3
2025-06-14,10000000.0,10000000.0,10000000.0,8,8
2025-06-15,10000000.0,10000000.0,10000000.0,2,2
2025-06-16,10000000.0,10000000.0,10000000.0,8,8
2025-06-17,10000000.0,10000000.0,10000000.0,1,1
2025-06-18,10000000.0,10000000.0,10000000.0,2,2
2025-06-19,10000000.0,10000000.0,10000000.0,5,8
2025-06-20,10000000.0,10000000.0,10000000.0,5,5
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-22,10000000.0,10000000.0,10000000.0,3,3
2025-06-23,10000000.0,10000000.0,10000000.0,9,9
2025-06-24,10000000.0,10000000.0,10000000.0,4,4
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,10000000.0,10000000.0,10000000.0,2,2
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10000000.0,10000000.0,10000000.0,7,7
2025-06-29,8000000.0,8000000.0,8000000.0,1,1
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,10000000.0,10000000.0,10000000.0,2,2
2025-07-02,10000000.0,10000000.0,10000000.0,5,5
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,6,6
2025-07-05,10000000.0,10000000.0,10000000.0,3,6
2025-07-06,10000000.0,10000000.0,10000000.0,8,8
2025-07-07,10000000.0,10000000.0,10000000.0,3,3
2025-07-08,10000000.0,10000000.0,10000000.0,3,3
2025-07-10,10000000.0,10000000.0,10000000.0,2,2
2025-07-11,10000000.0,10000000.0,10000000.0,4,4
2025-07-12,6670070.0,10000000.0,10210.0,3,3
2025-07-13,10000000.0,10000000.0,10000000.0,2,2
2025-07-14,10000000.0,10000000.0,10000000.0,2,2
2025-07-15,10000000.0,10000000.0,10000000.0,5,5
2025-07-17,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,10000000.0,10000000.0,10000000.0,8,8
2025-07-20,10000000.0,10000000.0,10000000.0,2,2
2025-07-21,10000000.0,10000000.0,10000000.0,2,2
2025-07-22,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,6,6
2025-07-25,10000000.0,10000000.0,10000000.0,6,6
2025-07-26,10000000.0,10000000.0,10000000.0,5,5
2025-07-27,10000000.0,10000000.0,10000000.0,3,3
2025-07-28,9750000.0,10000000.0,9500000.0,2,2
2025-07-29,10000000.0,10000000.0,10000000.0,4,4
2025-07-30,10000000.0,10000000.0,10000000.0,4,4
2025-07-31,10000000.0,10000000.0,10000000.0,2,2
2025-08-01,10000000.0,10000000.0,10000000.0,3,3
2025-08-02,10000000.0,10000000.0,10000000.0,6,6
2025-08-03,10000000.0,10000000.0,10000000.0,5,5
2025-08-04,10000000.0,10000000.0,10000000.0,3,6
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,3,3
2025-08-08,10000000.0,10000000.0,10000000.0,3,3
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10000000.0,10000000.0,10000000.0,2,2
2025-08-11,10000000.0,10000000.0,10000000.0,3,3
2025-08-12,10000000.0,10000000.0,10000000.0,4,4
2025-08-13,10000000.0,10000000.0,10000000.0,3,3
2025-08-14,10000000.0,10000000.0,10000000.0,3,3
2025-08-15,10000000.0,10000000.0,10000000.0,3,3
2025-08-16,10000000.0,10000000.0,10000000.0,3,3
2025-08-17,8335035.0,10000000.0,10210.0,6,6
2025-08-18,10000000.0,10000000.0,10000000.0,2,2
2025-08-19,10000000.0,10000000.0,10000000.0,2,2
2025-08-20,10000000.0,10000000.0,10000000.0,3,3
2025-08-21,10000000.0,10000000.0,10000000.0,4,4
2025-08-22,10000000.0,10000000.0,10000000.0,2,2
2025-08-24,10000000.0,10000000.0,10000000.0,1,1
2025-08-25,10000000.0,10000000.0,10000000.0,7,7
2025-08-26,10000000.0,10000000.0,10000000.0,5,5
2025-08-27,10000000.0,10000000.0,10000000.0,2,2
2025-08-28,7502552.5,10000000.0,10210.0,4,4
2025-08-29,9999500.0,10000000.0,9999000.0,2,2
2025-08-30,10000000.0,10000000.0,10000000.0,6,6
2025-08-31,10000000.0,10000000.0,10000000.0,3,3
2025-09-01,10000000.0,10000000.0,10000000.0,3,7
2025-09-03,10000000.0,10000000.0,10000000.0,4,4
2025-09-04,10000000.0,10000000.0,10000000.0,4,4
2025-09-06,10000000.0,10000000.0,10000000.0,2,2
2025-09-07,5005105.0,10000000.0,10210.0,2,2
2025-09-08,10000000.0,10000000.0,10000000.0,8,8
2025-09-09,10000000.0,10000000.0,10000000.0,2,2
2025-09-10,10000000.0,10000000.0,10000000.0,1,1
2025-09-11,10000000.0,10000000.0,10000000.0,1,1
2025-09-12,10000000.0,10000000.0,10000000.0,3,3
2025-09-13,10000000.0,10000000.0,10000000.0,3,3
2025-09-14,10000000.0,10000000.0,10000000.0,1,1
2025-09-15,10000000.0,10000000.0,10000000.0,5,5
2025-09-16,10000000.0,10000000.0,10000000.0,1,1
2025-09-17,10000000.0,10000000.0,10000000.0,2,2
2025-09-18,10000000.0,10000000.0,10000000.0,3,3
2025-09-19,10000000.0,10000000.0,10000000.0,1,1
2025-09-20,10000000.0,10000000.0,10000000.0,2,2
2025-09-21,10000000.0,10000000.0,10000000.0,8,8
2025-09-22,10000000.0,10000000.0,10000000.0,1,1
2025-09-23,10000000.0,10000000.0,10000000.0,12,12
2025-09-24,10000000.0,10000000.0,10000000.0,4,4
2025-09-25,10000000.0,10000000.0,10000000.0,1,1
2025-09-26,10000000.0,10000000.0,10000000.0,2,2
2025-09-27,10000000.0,10000000.0,10000000.0,4,4
2025-09-28,10000000.0,10000000.0,10000000.0,8,8
2025-09-30,10000000.0,10000000.0,10000000.0,2,2
2025-10-01,10000000.0,10000000.0,10000000.0,2,2
2025-10-02,10000000.0,10000000.0,10000000.0,1,1
2025-10-03,10000000.0,10000000.0,10000000.0,4,4
2025-10-04,10000000.0,10000000.0,10000000.0,2,2
2025-10-05,10000000.0,10000000.0,10000000.0,5,5
2025-10-06,10000000.0,10000000.0,10000000.0,2,2
2025-10-07,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,10000000.0,10000000.0,10000000.0,2,2
2025-10-09,10000000.0,10000000.0,10000000.0,3,3
2025-10-10,10000000.0,10000000.0,10000000.0,1,1
2025-10-11,7502552.5,10000000.0,10210.0,4,4
2025-10-12,10000000.0,10000000.0,10000000.0,6,6
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-14,10000000.0,10000000.0,10000000.0,2,2
2025-10-15,10000000.0,10000000.0,10000000.0,4,4
2025-10-16,10000000.0,10000000.0,10000000.0,2,2
2025-10-17,9999750.0,10000000.0,9999000.0,4,4
2025-10-18,10000000.0,10000000.0,10000000.0,2,2
2025-10-19,10000000.0,10000000.0,10000000.0,3,3
2025-10-20,9990000.0,9990000.0,9990000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,4,4
2025-10-22,7502552.5,10000000.0,10210.0,4,4
2025-10-23,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10000000.0,10000000.0,10000000.0,3,3
2025-10-25,10769230.77,11000000.0,10000000.0,4,13
2025-10-27,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,10000000.0,10000000.0,10000000.0,1,1
2025-10-29,10000000.0,10000000.0,10000000.0,1,1
2025-10-31,10000000.0,10000000.0,10000000.0,5,5
2025-11-01,10000000.0,10000000.0,10000000.0,5,5
2025-11-02,10000000.0,10000000.0,10000000.0,10,10
2025-11-03,10000000.0,10000000.0,10000000.0,5,5
2025-11-04,10000000.0,10000000.0,10000000.0,3,3
2025-11-05,10000000.0,10000000.0,10000000.0,1,1
2025-11-06,10000000.0,10000000.0,10000000.0,1,1
2025-11-07,10000000.0,10000000.0,10000000.0,5,5
2025-11-08,10000000.0,10000000.0,10000000.0,1,1
2025-11-09,10000000.0,10000000.0,10000000.0,4,4
2025-11-10,10000000.0,10000000.0,10000000.0,2,2
2025-11-11,10000000.0,10000000.0,10000000.0,3,3
2025-11-12,8572892.86,10000000.0,10250.0,7,7
2025-11-13,10000000.0,10000000.0,10000000.0,3,3
2025-11-14,10000000.0,10000000.0,10000000.0,5,5
