side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4900.0,1829,2500,30000142,60003760,90,2025-11-09T10:30:27Z,7181741218,1,station
buy,4845.0,3143,5000,30000142,60003760,90,2025-10-22T22:31:42Z,7158251587,1,station
buy,4843.0,2686,5000,30000142,60003760,90,2025-10-22T18:01:36Z,7092702471,1,station
buy,4784.0,9,10,30000142,60003760,90,2025-09-14T04:26:01Z,7141423601,1,station
buy,4760.0,6,10,30000142,60003760,90,2025-08-25T06:42:01Z,7128372053,1,station
buy,200.0,992,1000,30000142,60003760,90,2025-11-13T07:20:25Z,7184798074,1,region
buy,0.01,9999978,10000000,30000142,60003760,90,2025-10-29T13:39:41Z,7173361952,1,40
sell,10000.0,1,1,30000142,60003760,7,2025-11-16T06:31:36Z,7187318467,1,region
sell,14460.0,546,1000,30000142,60003760,90,2025-10-27T17:36:27Z,7172047543,1,region
sell,14490.0,605,1003,30000142,60003760,90,2025-10-14T09:30:10Z,7155458869,1,region
sell,14580.0,79,100,30000142,60003760,90,2025-10-06T04:36:29Z,7155941454,1,region
sell,14800.0,1,1,30000142,60003760,90,2025-09-29T01:04:58Z,7151260642,1,region
sell,14900.0,4,6,30000142,60003760,90,2025-09-28T22:15:20Z,7151191557,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-11-13T12:52:27Z,7184952311,1,region
sell,21000.0,25,25,30000142,60003760,90,2025-09-27T10:02:34Z,7149931768,1,region
sell,21550.0,17,17,30000142,60003760,90,2025-09-26T17:16:54Z,7149473267,1,region
sell,21560.0,1,1,30000142,60003760,90,2025-09-26T14:41:20Z,7149383153,1,region
sell,39250.0,1,1,30000142,60003760,90,2025-09-20T13:27:30Z,7145430927,1,region
sell,47950.0,11,11,30000142,60003760,90,2025-09-19T18:35:12Z,7144901285,1,region
sell,47980.0,2,2,30000142,60003760,90,2025-09-19T10:55:14Z,7144655328,1,region
sell,49820.0,8,13,30000142,60003760,90,2025-09-16T20:10:52Z,7143187718,1,region
sell,49960.0,1,4,30000142,60003760,90,2025-09-15T01:01:59Z,7142109585,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-09-24T19:33:57Z,7148328663,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-09-13T17:15:44Z,7141068107,1,region
sell,54990.0,9,19,30030141,60015027,90,2025-11-09T04:44:04Z,7172358458,1,region
sell,55000.0,56,56,30030141,60015027,90,2025-11-09T03:18:34Z,7181537395,1,region
sell,59670.0,5,10,30000142,60003760,90,2025-09-13T09:30:14Z,7140783807,1,region
sell,59700.0,510,510,30000142,60003760,90,2025-09-10T13:42:06Z,7138945669,1,region
