date,average,highest,lowest,order_count,volume
2025-05-28,569000000.0,569000000.0,569000000.0,1,1
2025-06-02,739350000.0,739400000.0,739300000.0,2,2
2025-06-06,739500000.0,739500000.0,739500000.0,2,2
2025-06-10,640000000.0,640000000.0,640000000.0,1,1
2025-06-27,637800000.0,637900000.0,637700000.0,2,2
2025-06-30,200000000.0,200000000.0,200000000.0,1,1
2025-08-03,600000000.0,600000000.0,600000000.0,1,1
2025-08-24,589000000.0,589000000.0,589000000.0,1,1
2025-09-05,499000000.0,499000000.0,499000000.0,1,1
2025-09-07,256000000.0,256000000.0,256000000.0,2,2
2025-09-09,509000000.0,509000000.0,509000000.0,1,1
2025-09-26,468500000.0,468500000.0,468500000.0,1,1
2025-10-02,435300000.0,440000000.0,430600000.0,2,2
2025-10-06,430600000.0,430600000.0,430600000.0,1,1
2025-10-11,430600000.0,430600000.0,430600000.0,1,1
2025-10-14,440000000.0,440000000.0,440000000.0,1,1
2025-10-15,155500000.0,155500000.0,155500000.0,1,1
2025-10-24,380000000.0,380000000.0,380000000.0,1,1
2025-11-02,429400000.0,429400000.0,429400000.0,1,1
2025-11-14,405075000.0,435150000.0,375000000.0,4,4
