date,average,highest,lowest,order_count,volume
2025-05-20,53570000.0,53570000.0,53570000.0,1,3
2025-05-21,53536666.67,53540000.0,53530000.0,3,6
2025-05-23,73790000.0,73790000.0,73790000.0,1,1
2025-05-26,68905000.0,68920000.0,68890000.0,4,8
2025-05-29,57441111.11,58495000.0,55000000.0,4,9
2025-06-02,65910000.0,66000000.0,65900000.0,3,6
2025-06-08,55018000.0,55020000.0,55000000.0,3,5
2025-06-11,64756000.0,64760000.0,64750000.0,2,5
2025-06-12,65397777.78,66000000.0,64930000.0,5,9
2025-06-20,66000000.0,66000000.0,66000000.0,1,1
2025-06-21,74000000.0,74000000.0,74000000.0,2,4
2025-06-22,119900000.0,119900000.0,119900000.0,1,3
2025-06-26,55330000.0,55330000.0,55330000.0,1,3
2025-07-04,55312000.0,55320000.0,55310000.0,2,5
2025-07-16,55380000.0,55380000.0,55380000.0,1,1
2025-07-18,55365000.0,55380000.0,55320000.0,4,4
2025-07-21,106550000.0,106700000.0,106500000.0,2,4
2025-07-24,115400.0,115400.0,115400.0,1,2
2025-07-25,104566666.67,104600000.0,104500000.0,3,6
2025-07-30,104125000.0,104500000.0,104000000.0,2,4
2025-08-09,97650000.0,97680000.0,97620000.0,2,6
2025-08-15,96571000.0,97620000.0,95000000.0,3,10
2025-08-20,92863750.0,97640000.0,90000000.0,3,8
2025-08-27,97430000.0,97430000.0,97430000.0,1,5
2025-08-29,97380000.0,97420000.0,97370000.0,2,5
2025-09-02,82634615.38,97400000.0,59030000.0,7,13
2025-09-03,59025000.0,59030000.0,59010000.0,4,4
2025-09-10,59010000.0,59010000.0,59010000.0,1,1
2025-09-11,97040000.0,97100000.0,97020000.0,3,7
2025-09-12,89704500.0,97410000.0,59120000.0,9,20
2025-09-13,97476666.67,97480000.0,97470000.0,2,3
2025-09-15,102552000.0,110000000.0,97640000.0,3,5
2025-09-28,65020000.0,65020000.0,65020000.0,1,1
2025-10-01,100460000.0,100500000.0,100300000.0,2,5
2025-10-02,111225000.0,142800000.0,100800000.0,3,4
2025-10-18,112333333.33,120000000.0,97000000.0,3,6
2025-10-25,47190000.0,47240000.0,47010000.0,3,5
2025-10-28,108200000.0,108350000.0,108100000.0,3,5
2025-10-30,30031666.67,30040000.0,30030000.0,2,6
2025-11-05,30250000.0,30250000.0,30250000.0,2,2
2025-11-07,30235000.0,30245000.0,30230000.0,3,6
2025-11-11,7661575.0,30040000.0,202100.0,2,4
2025-11-14,206950.0,207000.0,206900.0,3,4
