date,average,highest,lowest,order_count,volume
2025-05-20,12930.0,12930.0,12930.0,3,12724
2025-05-21,16940.0,16940.0,16940.0,10,9163
2025-05-22,16950.0,16950.0,16950.0,12,15155
2025-05-23,12980.0,12980.0,12980.0,1,847
2025-05-24,16950.0,16950.0,16950.0,2,5600
2025-05-25,17500.0,17500.0,17500.0,7,9847
2025-05-26,13010.0,13010.0,13010.0,2,22903
2025-05-27,13010.0,13010.0,13010.0,1,312
2025-05-31,15000.0,15000.0,15000.0,4,744
2025-06-01,13030.0,13030.0,13030.0,4,6822
2025-06-02,13020.0,13020.0,13020.0,2,1667
2025-06-03,16290.0,16290.0,16290.0,3,12000
2025-06-04,16290.0,16290.0,16290.0,4,35100
2025-06-05,13110.0,13110.0,13110.0,1,312
2025-06-07,13150.0,13150.0,13150.0,1,62
2025-06-09,13170.0,13170.0,13170.0,1,5
2025-06-10,13170.0,13170.0,13170.0,2,14597
2025-06-12,13220.0,13220.0,13220.0,1,88
2025-06-13,13210.0,13220.0,13180.0,5,23175
2025-06-14,13030.0,13030.0,13030.0,1,120
2025-06-15,13040.0,13040.0,13040.0,3,8304
2025-06-16,13010.0,13010.0,13010.0,3,1101
2025-06-17,13040.0,13040.0,13040.0,2,1161
2025-06-18,13060.0,13060.0,13050.0,10,47808
2025-06-19,12870.0,13040.0,12870.0,4,21556
2025-06-20,11190.0,11190.0,11190.0,2,3901
2025-06-21,11210.0,11210.0,11210.0,2,177
2025-06-22,11210.0,11210.0,11210.0,1,312
2025-06-24,11210.0,11210.0,11210.0,3,7239
2025-06-25,11230.0,11230.0,11230.0,1,562
2025-06-27,12850.0,12850.0,12850.0,1,126
2025-06-28,11250.0,11250.0,11250.0,1,2321
2025-06-29,11250.0,11250.0,11250.0,2,4786
2025-06-30,11260.0,11260.0,11260.0,1,940
2025-07-01,16300.0,16300.0,16300.0,1,14981
2025-07-02,11350.0,11350.0,11350.0,1,6
2025-07-07,11480.0,11480.0,11480.0,6,6739
2025-07-09,11500.0,11500.0,11500.0,1,1
2025-07-11,16250.0,16250.0,16250.0,3,400
2025-07-12,16300.0,16300.0,16300.0,4,4026
2025-07-15,11550.0,11550.0,11550.0,3,19874
2025-07-16,11470.0,11470.0,11470.0,2,6683
2025-07-17,11500.0,11500.0,11500.0,1,524
2025-07-18,15790.0,15790.0,15790.0,1,1900
2025-07-19,11520.0,11520.0,11520.0,3,5441
2025-07-20,11520.0,11520.0,11520.0,3,354
2025-07-22,15790.0,15790.0,15790.0,5,1022
2025-07-23,15800.0,15800.0,15800.0,2,79
2025-07-24,16990.0,17990.0,15980.0,15,116917
2025-07-29,12060.0,12060.0,12060.0,1,88
2025-08-04,12080.0,12080.0,12080.0,1,312
2025-08-05,12090.0,12090.0,12090.0,2,1399
2025-08-06,12100.0,12100.0,12100.0,1,12
2025-08-07,16240.0,16240.0,16240.0,2,522
2025-08-11,12100.0,12100.0,12100.0,1,61
2025-08-12,12070.0,12070.0,12070.0,4,10705
2025-08-14,12090.0,12090.0,12090.0,1,87
2025-08-15,12090.0,12090.0,12090.0,2,2434
2025-08-17,12090.0,12090.0,12090.0,2,1158
2025-08-18,12100.0,12100.0,12100.0,1,26
2025-08-19,12100.0,12100.0,12100.0,1,2906
2025-08-21,12100.0,12100.0,12100.0,1,62
2025-08-22,12100.0,12100.0,12100.0,4,12464
2025-08-23,16240.0,16240.0,16240.0,1,12
2025-08-24,12100.0,12100.0,12100.0,1,122
2025-08-25,12110.0,12110.0,12110.0,2,48
2025-08-29,20000.0,20000.0,20000.0,4,5312
2025-09-01,12110.0,12110.0,12110.0,1,2062
2025-09-04,12130.0,12130.0,12130.0,2,83
2025-09-07,12150.0,12150.0,12150.0,1,12
2025-09-08,18000.0,19890.0,12150.0,3,162
2025-09-09,12150.0,12150.0,12150.0,2,11377
2025-09-11,19900.0,19900.0,19900.0,2,1212
2025-09-12,12150.0,12150.0,12150.0,2,564
2025-09-14,18100.0,18100.0,18100.0,3,122
2025-09-18,17000.0,17000.0,17000.0,2,315
2025-09-21,12180.0,12180.0,12180.0,5,4660
2025-09-22,12180.0,12180.0,12180.0,1,14199
2025-09-23,12180.0,12180.0,12180.0,1,130
2025-09-24,12140.0,12160.0,11450.0,10,63739
2025-09-27,16500.0,16500.0,16500.0,4,3312
2025-09-28,16990.0,16990.0,16990.0,1,19
2025-09-29,6038.0,6038.0,6038.0,1,77
2025-09-30,6040.0,6040.0,6040.0,1,613
2025-10-01,16500.0,16500.0,16500.0,3,5342
2025-10-05,6053.0,6053.0,6053.0,1,78
2025-10-07,16500.0,16500.0,16500.0,2,4000
2025-10-08,6062.0,6062.0,6062.0,1,1980
2025-10-12,6101.0,6101.0,6101.0,3,14048
2025-10-14,6111.0,6112.0,6111.0,3,13168
2025-10-19,8260.0,8261.0,6269.0,6,16698
2025-10-20,13000.0,13000.0,13000.0,6,7161
2025-10-22,8318.0,8318.0,8318.0,5,5605
2025-10-23,8348.0,8348.0,8348.0,2,189
2025-10-24,8350.0,8350.0,8350.0,1,178
2025-10-25,12500.0,12500.0,12500.0,7,19120
2025-10-28,8398.0,8398.0,8398.0,3,3176
2025-10-29,8423.0,8423.0,8423.0,1,120
2025-10-31,8454.0,8454.0,8454.0,6,7631
2025-11-01,8457.0,8457.0,8457.0,1,58
2025-11-02,13490.0,13490.0,13490.0,2,1111
2025-11-03,8483.0,8483.0,8483.0,3,2128
2025-11-04,13490.0,13490.0,13490.0,1,5797
