date,average,highest,lowest,order_count,volume
2025-05-24,1930000000.0,1930000000.0,1930000000.0,1,1
2025-05-25,1932000000.0,1932000000.0,1932000000.0,1,1
2025-05-29,1942000000.0,1942000000.0,1942000000.0,3,3
2025-06-04,2129750000.0,2317000000.0,1942500000.0,4,4
2025-06-13,2343000000.0,2343000000.0,2343000000.0,1,1
2025-06-16,2343000000.0,2343000000.0,2343000000.0,1,1
2025-06-21,2343000000.0,2343000000.0,2343000000.0,1,1
2025-06-23,2343000000.0,2343000000.0,2343000000.0,1,1
2025-06-29,2341000000.0,2341000000.0,2341000000.0,1,1
2025-07-02,2341000000.0,2341000000.0,2341000000.0,1,1
2025-07-17,2303000000.0,2303000000.0,2303000000.0,1,1
2025-07-18,2303000000.0,2303000000.0,2303000000.0,1,1
2025-07-22,2303000000.0,2303000000.0,2303000000.0,1,1
2025-08-03,2289000000.0,2289000000.0,2289000000.0,1,1
2025-08-10,2273000000.0,2273000000.0,2273000000.0,1,1
2025-08-11,2273000000.0,2273000000.0,2273000000.0,1,1
2025-08-15,2273000000.0,2273000000.0,2273000000.0,1,1
2025-08-18,2273000000.0,2273000000.0,2273000000.0,1,1
2025-08-19,2273000000.0,2273000000.0,2273000000.0,1,1
2025-08-29,2273000000.0,2273000000.0,2273000000.0,1,1
2025-09-14,2144000000.0,2144000000.0,2144000000.0,1,1
2025-09-15,2139500000.0,2140000000.0,2139000000.0,2,2
2025-09-19,2139000000.0,2139000000.0,2139000000.0,1,1
2025-09-22,2132000000.0,2132000000.0,2132000000.0,1,1
2025-09-23,2132000000.0,2132000000.0,2132000000.0,1,1
2025-10-04,2108000000.0,2108000000.0,2108000000.0,1,1
2025-10-11,2104000000.0,2104000000.0,2104000000.0,1,1
2025-10-14,2104000000.0,2104000000.0,2104000000.0,1,1
2025-10-18,2104000000.0,2104000000.0,2104000000.0,1,1
2025-10-20,2104000000.0,2104000000.0,2104000000.0,1,1
2025-10-24,2104000000.0,2104000000.0,2104000000.0,1,1
2025-11-13,2104000000.0,2104000000.0,2104000000.0,1,1
