side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14210000.0,2,6,30000142,60003760,14,2025-11-16T07:59:06Z,7181617212,1,station
buy,14200000.0,5,5,30000144,1042508032148,90,2025-11-16T06:21:37Z,7184049882,1,1
buy,14190000.0,2,4,30000142,60003760,3,2025-11-16T04:49:43Z,7182659857,1,station
buy,14180000.0,5,5,30000144,1044752365771,90,2025-11-16T01:04:40Z,7186166375,1,1
buy,14170000.0,12,20,30000142,60003760,14,2025-11-16T00:58:09Z,7179462052,1,station
buy,14150000.0,6,8,30000142,60003760,90,2025-11-15T22:52:30Z,7182672983,1,station
buy,14120000.0,29,30,30000144,1044752365771,14,2025-11-15T19:33:30Z,7185138477,1,1
buy,14110000.0,5,5,30000142,60003760,14,2025-11-15T19:17:04Z,7186887527,1,4
buy,14080000.0,6,6,30000142,60003760,14,2025-11-15T18:27:18Z,7186847897,1,station
buy,14020000.0,10,10,30000142,60003760,14,2025-11-15T08:55:36Z,7186430700,1,station
buy,14020000.0,14,30,30000142,60003760,3,2025-11-15T07:38:55Z,7179266044,1,station
buy,13910000.0,17,18,30000142,60003760,14,2025-11-14T21:59:14Z,7185264045,1,station
buy,13530000.0,50,50,30000142,60003760,90,2025-11-13T20:55:44Z,7184322298,1,station
buy,13300000.0,15,15,30000142,60003760,90,2025-11-12T08:43:39Z,7184079805,1,station
buy,13000000.0,18,21,30000142,60003760,90,2025-11-09T16:58:59Z,7135833372,1,station
buy,11120000.0,12,12,30000142,60003760,90,2025-09-30T19:21:50Z,7152324763,1,station
buy,51010.0,100,100,30000142,60003760,90,2025-11-03T06:01:36Z,7177105071,1,1
buy,51000.0,10,10,30000142,60003760,90,2025-10-25T16:35:00Z,7170402378,1,region
buy,50000.0,15,15,30000142,60003760,90,2025-09-06T11:28:30Z,7136262653,1,region
sell,25990000.0,1,1,30000142,60003760,90,2025-11-15T22:20:29Z,7187042899,1,region
sell,26000000.0,2,2,30000142,60003760,7,2025-11-13T08:20:24Z,7184825679,1,region
sell,30000000.0,1,2,30000142,60003760,90,2025-11-11T17:30:38Z,7183595751,1,region
sell,40270000.0,6,10,30000142,60003760,90,2025-09-13T04:20:00Z,7074190285,1,region
sell,49990000.0,42,42,30000142,60003760,90,2025-09-17T21:35:38Z,7143798424,1,region
