date,average,highest,lowest,order_count,volume
2025-05-20,5005000.0,5005000.0,5005000.0,1,1
2025-05-23,14000000.0,14000000.0,14000000.0,1,1
2025-05-25,5009000.0,5009000.0,5009000.0,2,2
2025-05-26,5005000.0,5005000.0,5005000.0,1,1
2025-05-27,11000000.0,11000000.0,11000000.0,1,1
2025-05-30,11500000.0,12000000.0,11000000.0,2,2
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-04,12000000.0,12000000.0,12000000.0,1,1
2025-06-07,3603000.0,3605000.0,3601000.0,2,2
2025-06-08,9830000.0,11980000.0,3600000.0,4,4
2025-06-09,11970000.0,11970000.0,11970000.0,1,1
2025-06-12,11000000.0,11000000.0,11000000.0,1,1
2025-06-13,3601000.0,3601000.0,3601000.0,1,1
2025-06-15,10990000.0,10990000.0,10990000.0,1,1
2025-06-16,3601000.0,3601000.0,3601000.0,1,3
2025-06-19,3601000.0,3601000.0,3601000.0,1,1
2025-06-20,3600000.0,3600000.0,3600000.0,1,1
2025-06-21,3600000.0,3600000.0,3600000.0,1,1
2025-06-24,7345000.0,10990000.0,3700000.0,2,2
2025-06-25,8236000.0,11000000.0,3600000.0,5,5
2025-06-27,2307000.0,2307000.0,2307000.0,1,1
2025-06-29,12975000.0,13000000.0,12970000.0,3,4
2025-06-30,15000000.0,15000000.0,15000000.0,1,1
2025-07-05,11400000.0,12500000.0,10300000.0,2,2
2025-07-07,2308000.0,2308000.0,2308000.0,1,1
2025-07-13,12500000.0,12500000.0,12500000.0,1,1
2025-07-15,2310000.0,2310000.0,2310000.0,1,1
2025-07-16,2308000.0,2308000.0,2308000.0,1,1
2025-07-20,2351500.0,2352000.0,2351000.0,2,2
2025-07-21,2351500.0,2352000.0,2351000.0,2,2
2025-07-23,2307000.0,2307000.0,2307000.0,1,1
2025-07-25,12860000.0,12860000.0,12860000.0,1,1
2025-07-26,12843333.33,12850000.0,12840000.0,2,3
2025-07-27,6546816.67,12890000.0,200300.0,3,6
2025-07-28,200300.0,200300.0,200300.0,1,1
2025-07-29,12910000.0,12910000.0,12910000.0,1,1
2025-08-02,13965000.0,15010000.0,12920000.0,2,2
2025-08-03,18720000.0,18720000.0,18720000.0,1,1
2025-08-04,200500.0,200500.0,200500.0,1,1
2025-08-08,200500.0,200500.0,200500.0,1,1
2025-08-11,14780000.0,14780000.0,14780000.0,1,1
2025-08-17,19126000.0,36490000.0,14775000.0,4,5
2025-08-19,31932000.0,36480000.0,25105000.0,4,5
2025-08-24,24396000.0,24990000.0,23500000.0,4,5
2025-08-26,12730000.0,25210000.0,250000.0,2,2
2025-08-31,50000000.0,50000000.0,50000000.0,1,1
2025-09-02,45800000.0,45800000.0,45800000.0,1,1
2025-09-04,3833666.67,4000000.0,3501000.0,2,3
2025-09-08,350000.0,350000.0,350000.0,1,1
2025-09-11,44940000.0,44940000.0,44940000.0,1,1
2025-09-15,40000000.0,40000000.0,40000000.0,1,1
2025-09-19,39990000.0,39995000.0,39985000.0,3,3
2025-09-21,23197500.0,25900000.0,12000000.0,4,4
2025-09-24,2001000.0,2001000.0,2001000.0,1,1
2025-09-28,350500.0,350500.0,350500.0,1,1
2025-10-10,24760000.0,24760000.0,24760000.0,1,1
2025-10-11,24770000.0,24770000.0,24770000.0,1,1
2025-10-12,500500.0,500500.0,500500.0,1,1
2025-10-16,24690000.0,24700000.0,24680000.0,2,2
2025-10-20,650100.0,650100.0,650100.0,1,1
2025-10-21,650100.0,650100.0,650100.0,1,1
2025-10-25,650100.0,650100.0,650100.0,1,1
2025-10-26,24635000.0,24640000.0,24630000.0,2,2
2025-10-27,24670000.0,24670000.0,24670000.0,1,1
2025-10-28,24670000.0,24670000.0,24670000.0,1,1
2025-10-29,650100.0,650100.0,650100.0,1,1
2025-10-30,650100.0,650100.0,650100.0,1,1
2025-11-01,700000.0,700000.0,700000.0,1,1
2025-11-02,24480000.0,24480000.0,24480000.0,1,1
2025-11-03,501000.0,501000.0,501000.0,1,1
2025-11-04,501000.0,501000.0,501000.0,1,2
2025-11-06,501000.0,501000.0,501000.0,1,1
2025-11-07,19990000.0,19990000.0,19990000.0,3,3
2025-11-11,19790000.0,19790000.0,19790000.0,1,1
2025-11-12,503000.0,503000.0,503000.0,1,1
2025-11-14,10146600.0,19790000.0,503200.0,2,2
