date,average,highest,lowest,order_count,volume
2025-05-29,59280000.0,59280000.0,59280000.0,1,18
2025-06-05,12850000.0,12850000.0,12850000.0,1,1
2025-06-15,13333333.33,13340000.0,13320000.0,2,3
2025-06-20,54245000.0,54250000.0,54230000.0,2,12
2025-06-23,50273333.33,50280000.0,50270000.0,2,9
2025-06-25,52137500.0,54000000.0,50275000.0,3,8
2025-07-01,49990000.0,49990000.0,49990000.0,1,1
2025-07-02,48970833.33,50000000.0,45000000.0,4,24
2025-07-04,56405000.0,56450000.0,56360000.0,2,6
2025-07-07,56450000.0,56450000.0,56450000.0,1,12
2025-07-14,56450000.0,56450000.0,56450000.0,1,6
2025-07-15,56430000.0,56430000.0,56430000.0,1,6
2025-07-23,12910555.56,14450000.0,11910000.0,5,36
2025-07-28,49850000.0,49850000.0,49850000.0,1,12
2025-08-01,49240000.0,49240000.0,49240000.0,1,12
2025-08-05,48760000.0,48760000.0,48760000.0,1,12
2025-08-09,44946000.0,44950000.0,44930000.0,2,15
2025-08-11,5018000.0,5020000.0,5015000.0,4,6
2025-08-16,33525000.0,33530000.0,33510000.0,2,12
2025-08-19,33608333.33,33610000.0,33600000.0,2,18
2025-08-20,33580000.0,33610000.0,33520000.0,2,30
2025-09-02,5031000.0,5031000.0,5031000.0,1,12
2025-09-04,33423333.33,33430000.0,33420000.0,2,12
2025-09-12,22390000.0,22390000.0,22390000.0,1,10
2025-09-13,22390000.0,22390000.0,22390000.0,1,5
2025-09-17,5038000.0,5038000.0,5038000.0,1,5
2025-09-21,22390000.0,22390000.0,22390000.0,2,27
2025-09-23,25060000.0,30400000.0,22390000.0,2,12
2025-09-24,30409166.67,30410000.0,30400000.0,3,24
2025-09-28,30410000.0,30410000.0,30410000.0,1,2
2025-09-29,30410000.0,30410000.0,30410000.0,2,30
2025-10-06,30323684.21,30410000.0,30000000.0,2,19
2025-10-08,25000000.0,25000000.0,25000000.0,1,19
2025-10-10,28132105.26,30410000.0,25000000.0,2,19
2025-10-11,30410000.0,30410000.0,30410000.0,1,24
2025-10-14,30400000.0,30400000.0,30400000.0,1,12
2025-10-15,31502500.0,33040000.0,30405000.0,4,24
2025-10-17,33568333.33,33610000.0,33560000.0,2,12
2025-10-19,33630000.0,33630000.0,33630000.0,1,12
2025-10-21,33640000.0,33640000.0,33640000.0,1,5
2025-10-25,38889615.38,48700000.0,33630000.0,5,26
