date,average,highest,lowest,order_count,volume
2025-05-20,12299440.0,12950000.0,9700000.0,18,25
2025-05-21,12865714.29,12920000.0,11600000.0,13,21
2025-05-22,12843939.39,12900000.0,12820000.0,21,33
2025-05-23,12808636.36,12810000.0,12800000.0,15,22
2025-05-24,12429037.04,12780000.0,9611000.0,19,27
2025-05-25,12630636.36,12780000.0,9614000.0,20,22
2025-05-26,11029472.22,12750000.0,10000000.0,23,36
2025-05-27,10949230.77,10960000.0,10940000.0,24,26
2025-05-28,10542333.33,10940000.0,0.01,23,30
2025-05-29,10825923.08,10925000.0,9637000.0,24,26
2025-05-30,12051538.46,12340000.0,10285000.0,12,13
2025-05-31,12181054.05,12330000.0,9644500.0,21,37
2025-06-01,11440260.87,12330000.0,9648000.0,17,23
2025-06-02,12294000.0,12310000.0,12290000.0,10,15
2025-06-03,11882450.0,12270000.0,9657000.0,28,40
2025-06-04,12258947.37,12280000.0,12240000.0,15,19
2025-06-05,11958090.91,12190000.0,9664000.0,20,22
2025-06-06,12203055.56,12210000.0,12200000.0,30,36
2025-06-07,12284285.71,12290000.0,12270000.0,13,14
2025-06-08,10461500.0,12190000.0,9669000.0,14,16
2025-06-09,12086076.92,12180000.0,9668000.0,19,26
2025-06-10,12083607.14,12180000.0,10835500.0,19,28
2025-06-11,12046565.22,12150000.0,9671000.0,21,23
2025-06-12,12105294.12,12110000.0,12100000.0,16,17
2025-06-13,11644909.09,12050000.0,11000000.0,11,11
2025-06-14,11788913.04,12040000.0,11000000.0,20,23
2025-06-15,11867952.38,11980000.0,9677000.0,18,21
2025-06-16,11905238.1,11940000.0,11880000.0,18,21
2025-06-17,11212852.94,11760000.0,9681000.0,18,34
2025-06-18,11579473.68,11680000.0,11505000.0,17,19
2025-06-19,11581650.0,11630000.0,11480000.0,25,40
2025-06-20,11867500.0,11870000.0,11860000.0,15,16
2025-06-21,11593333.33,11730000.0,9690000.0,14,15
2025-06-22,11600341.46,11710000.0,9697000.0,23,41
2025-06-23,11436083.33,11670000.0,9702000.0,18,24
2025-06-24,11282473.68,11570000.0,9709000.0,17,19
2025-06-25,11412625.0,11530000.0,9712000.0,12,16
2025-06-26,11459230.77,11460000.0,11450000.0,13,13
2025-06-27,11339062.5,11440000.0,9715000.0,14,16
2025-06-28,11327200.0,11470000.0,9715000.0,22,25
2025-06-29,10527483.33,11470000.0,9660000.0,21,60
2025-06-30,10592727.27,11430000.0,9592000.0,13,22
2025-07-01,11370909.09,11390000.0,11330000.0,11,11
2025-07-02,11290000.0,11295000.0,11280000.0,16,23
2025-07-03,11283333.33,11290000.0,11280000.0,13,15
2025-07-04,11297142.86,11310000.0,11290000.0,13,14
2025-07-05,11280000.0,11285000.0,11275000.0,12,12
2025-07-06,11291311.48,11380000.0,11260000.0,26,61
2025-07-07,11344230.77,11360000.0,11340000.0,18,26
2025-07-08,11062250.0,11250000.0,9598000.0,7,8
2025-07-09,11180714.29,11250000.0,11160000.0,12,14
2025-07-10,11033500.0,11120000.0,11030000.0,12,22
2025-07-11,10908954.55,10940000.0,9597000.0,20,22
2025-07-12,10910000.0,10930000.0,10855000.0,19,26
2025-07-13,10763208.33,10830000.0,9597000.0,18,24
2025-07-14,10755833.33,10780000.0,10750000.0,7,12
2025-07-15,10571920.0,10740000.0,9358000.0,18,50
2025-07-16,10518833.33,10750000.0,9358000.0,12,12
2025-07-17,10683900.0,10750000.0,9358000.0,11,20
2025-07-18,10539777.78,10690000.0,9358000.0,8,9
2025-07-19,10448761.9,10625000.0,9358000.0,14,21
2025-07-20,10533206.9,10580000.0,9363000.0,18,29
2025-07-21,10535384.62,10540000.0,10530000.0,11,13
2025-07-22,10189133.33,10490000.0,9358000.0,13,15
2025-07-23,10444615.38,10460000.0,10440000.0,11,13
2025-07-24,10425238.1,10440000.0,10410000.0,16,21
2025-07-25,10386153.85,10400000.0,10380000.0,6,13
2025-07-26,9984160.0,10280000.0,6412000.0,16,25
2025-07-27,10210937.5,10240000.0,10200000.0,22,32
