date,average,highest,lowest,order_count,volume
2025-05-27,185000000.0,185000000.0,185000000.0,1,1
2025-06-11,185350000.0,185400000.0,185300000.0,2,2
2025-06-21,449400000.0,449400000.0,449400000.0,1,1
2025-07-22,399550000.0,399600000.0,399500000.0,2,2
2025-07-24,399700000.0,399700000.0,399700000.0,1,1
2025-07-25,399800000.0,399800000.0,399800000.0,1,1
2025-07-29,400000000.0,400000000.0,400000000.0,1,1
2025-08-31,500000000.0,500000000.0,500000000.0,1,1
2025-09-04,548000000.0,548000000.0,548000000.0,1,1
2025-09-09,647700000.0,647700000.0,647700000.0,1,1
2025-09-21,600000000.0,600000000.0,600000000.0,1,1
2025-10-12,589000000.0,589000000.0,589000000.0,1,1
2025-10-20,589900000.0,589900000.0,589900000.0,1,1
2025-11-01,590000000.0,590000000.0,590000000.0,1,1
2025-11-02,590000000.0,590000000.0,590000000.0,1,1
2025-11-09,590000000.0,590000000.0,590000000.0,1,1
