side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17360000.0,1,3,30000144,1044752365771,7,2025-11-15T22:04:55Z,7185927449,1,1
buy,15450000.0,9,10,30000144,1044752365771,90,2025-11-15T16:58:28Z,7184942136,1,1
buy,15440000.0,10,10,30000142,60003760,90,2025-11-15T16:53:34Z,7186771313,1,station
buy,15360000.0,2,5,30000142,60003760,3,2025-11-15T12:41:49Z,7184968597,1,station
buy,15350000.0,1,1,30000142,60003760,90,2025-11-15T11:43:44Z,7185714396,1,station
buy,15000000.0,10,10,30000142,60003760,30,2025-11-13T14:59:09Z,7185026567,1,station
buy,12090000.0,1,1,30000142,60003760,90,2025-11-13T10:53:44Z,7184887814,1,station
buy,12060000.0,6,6,30000142,60003760,90,2025-10-01T22:58:26Z,7153039918,1,1
buy,9500000.0,1,2,30000142,60003760,90,2025-10-19T17:43:08Z,6881879011,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:36:23Z,7134603441,1,40
sell,19650000.0,8,8,30000142,60003760,90,2025-11-16T05:02:13Z,7187275089,1,region
sell,19660000.0,6,10,30000142,60003760,90,2025-11-15T16:49:26Z,7184941787,1,region
sell,19660000.0,1,1,30000142,60003760,90,2025-11-15T16:49:32Z,7184964535,1,region
sell,19680000.0,1,1,30000142,60003760,90,2025-11-15T15:27:17Z,7186697649,1,region
sell,19690000.0,20,20,30000142,60003760,90,2025-11-15T14:56:46Z,7186442021,1,region
sell,19730000.0,6,9,30000142,60003760,90,2025-11-15T10:10:31Z,7186473450,1,region
sell,19740000.0,2,2,30000142,60003760,90,2025-11-15T09:33:45Z,7186452914,1,region
sell,19780000.0,3,4,30000142,60003760,90,2025-11-15T06:46:06Z,7181939337,1,region
sell,19790000.0,9,36,30000142,60003760,90,2025-11-14T23:51:53Z,7173223421,1,region
sell,19840000.0,2,2,30000142,60003760,90,2025-11-14T20:32:33Z,7186036090,1,region
sell,19900000.0,13,17,30000142,60003760,90,2025-11-13T23:26:36Z,7185358185,1,region
sell,19920000.0,2,2,30000142,60003760,90,2025-11-13T17:06:40Z,7180127870,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-12T18:01:12Z,7184387231,1,region
sell,22110000.0,1,1,30000142,60003760,90,2025-11-11T20:38:41Z,7183740895,1,region
sell,22130000.0,3,3,30000142,60003760,90,2025-11-11T17:58:53Z,7183615794,1,region
sell,22200000.0,29,30,30000142,60003760,90,2025-11-11T10:28:15Z,7183353568,1,region
sell,22400000.0,4,4,30000142,60003760,90,2025-11-08T20:56:57Z,7181322324,1,region
sell,22630000.0,1,1,30000142,60003760,90,2025-11-06T17:32:01Z,7179651456,1,region
sell,23800000.0,10,16,30000142,60003760,90,2025-11-06T07:28:17Z,7179340985,1,region
sell,23870000.0,1,1,30000142,60003760,14,2025-11-05T20:24:48Z,7179044328,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-03T19:31:27Z,7177547153,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-11-02T13:06:11Z,7176459664,1,region
sell,24510000.0,1,1,30000142,60003760,90,2025-11-02T09:48:28Z,7176330336,1,region
sell,24530000.0,4,4,30000142,60003760,90,2025-11-02T07:40:32Z,7176265187,1,region
sell,28100000.0,67,90,30000142,60003760,90,2025-11-08T10:17:28Z,7164206829,1,region
sell,28400000.0,1,1,30000142,60003760,90,2025-10-31T14:53:14Z,7174879202,1,region
sell,28590000.0,1,2,30000142,60003760,90,2025-10-30T13:44:40Z,7164955124,1,region
sell,31350000.0,5,10,30000142,60003760,90,2025-10-19T12:56:32Z,7165851394,1,region
sell,31460000.0,1,1,30000142,60003760,90,2025-10-18T12:32:37Z,7165100765,1,region
sell,32750000.0,4,4,30000142,60003760,90,2025-11-02T06:15:27Z,7176228533,1,region
sell,32980000.0,15,17,30000142,60003760,90,2025-08-31T00:53:45Z,7132125168,1,region
sell,33000000.0,3,3,30000142,60003760,90,2025-08-30T22:48:17Z,7132070380,1,region
