side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22140000.0,1,2,30000142,60003760,90,2025-11-10T01:50:24Z,7179112714,1,station
buy,22100000.0,1,1,30000142,60003760,90,2025-11-09T22:06:30Z,7164137345,1,region
buy,21180000.0,1,1,30000142,60003760,90,2025-11-07T02:17:34Z,7177730010,1,region
buy,21150000.0,2,2,30000144,1042508032148,90,2025-10-29T09:13:20Z,7126278744,1,40
sell,30000000.0,75,75,30000165,60014686,365,2025-09-18T11:04:01Z,6316431209,1,region
sell,30000000.0,75,75,30000167,60004435,365,2025-10-01T11:14:04Z,6316431201,1,region
sell,30000000.0,69,69,30000180,60004459,365,2025-11-14T11:03:45Z,6316431203,1,region
sell,30000000.0,75,75,30000181,60004444,365,2025-11-11T18:31:11Z,6316431202,1,region
sell,30000000.0,69,69,30000188,60004474,365,2025-09-29T15:00:57Z,6316431207,1,region
sell,30000000.0,69,69,30000195,60004468,365,2025-09-22T11:12:44Z,6316431206,1,region
sell,30000000.0,75,75,30000201,60004426,365,2025-09-20T11:03:26Z,6316431200,1,region
sell,30000000.0,69,69,30000201,60004465,365,2025-08-29T06:55:20Z,6316431205,1,region
sell,30000000.0,75,75,30021407,60015002,365,2025-11-04T11:04:28Z,6316431210,1,region
sell,30000000.0,75,75,30030141,60015027,365,2025-10-18T11:03:39Z,6316431211,1,region
sell,30000000.0,69,69,30000119,60004462,365,2025-11-15T16:05:36Z,6316431204,1,region
sell,30000000.0,75,75,30000141,60014659,365,2025-11-15T20:31:19Z,6316431208,1,region
sell,31390000.0,22,31,30000142,60003760,90,2025-11-09T14:46:51Z,7181919784,1,region
sell,31400000.0,28,30,30000142,60003760,90,2025-10-29T20:51:39Z,7173648110,1,region
