side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13540000.0,1,2,30000142,60003760,90,2025-11-15T21:27:36Z,7175395851,1,station
buy,13530000.0,1,1,30000144,1044752365771,90,2025-11-15T19:17:21Z,7180050342,1,1
buy,13510000.0,1,1,30000144,1044752365771,90,2025-11-15T18:21:13Z,7172578845,1,1
buy,13490000.0,1,1,30000142,60003760,90,2025-11-15T18:01:14Z,7186634409,1,station
buy,13450000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:14Z,7176863350,1,1
buy,12220000.0,2,3,30000142,60003760,90,2025-11-10T01:16:10Z,7124236588,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-11-01T08:49:48Z,7175427553,1,region
buy,5317000.0,3,3,30000142,60003760,90,2025-11-07T16:07:00Z,7126323992,1,station
buy,5316000.0,10,10,30000142,60003760,90,2025-10-28T14:20:02Z,7172639498,1,1
buy,5112000.0,2,2,30000142,60003760,90,2025-10-20T13:07:59Z,7166743157,1,station
buy,5100000.0,1,1,30000142,60003760,90,2025-10-04T07:01:35Z,7154464306,1,station
buy,5000000.0,5,5,30000144,1044752365771,90,2025-09-06T01:42:10Z,7126701309,1,1
sell,41420000.0,1,1,30000142,60003760,90,2025-11-15T10:09:33Z,7186472734,1,region
sell,45000000.0,2,5,30000142,60003760,90,2025-10-29T03:56:40Z,7132591707,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305054,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305067,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305070,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305071,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305068,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-13T06:58:28Z,7158202503,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-13T06:58:31Z,7158202504,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-13T06:58:35Z,7158202505,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-13T06:58:38Z,7158202506,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-13T06:58:41Z,7158202507,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-06T05:56:52Z,7143383044,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-06T05:56:58Z,7143383045,1,region
sell,89890000.0,1,1,30000142,60003760,90,2025-09-18T08:12:16Z,7143998908,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-17T05:46:49Z,7129063110,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-17T05:51:48Z,7143383043,1,region
sell,98790000.0,1,1,30000142,60003760,90,2025-09-17T05:51:48Z,7143383041,1,region
sell,98800000.0,1,1,30000142,60003760,90,2025-09-17T05:51:48Z,7143383042,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-09-04T20:27:19Z,7135282398,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-08-26T08:18:22Z,7129063105,1,region
