date,average,highest,lowest,order_count,volume
2025-05-20,5168.0,5168.0,5168.0,3,3
2025-05-21,5168.0,5168.0,5168.0,1,1
2025-05-22,5167.0,5167.0,5167.0,1,1
2025-05-24,5167.0,5167.0,5167.0,2,4
2025-05-27,275100.0,300200.0,250000.0,2,2
2025-05-28,5167.0,5167.0,5167.0,3,5
2025-05-29,5167.0,5167.0,5167.0,1,2
2025-05-31,5167.0,5167.0,5167.0,3,5
2025-06-01,11430.4,149000.0,5167.0,11,92
2025-06-02,5168.0,5168.0,5168.0,1,1
2025-06-03,197500.0,200000.0,195000.0,2,2
2025-06-04,5167.75,5168.0,5167.0,4,4
2025-06-05,5167.0,5167.0,5167.0,1,32
2025-06-07,5167.0,5167.0,5167.0,1,1
2025-06-09,5222.0,5222.0,5222.0,4,4
2025-06-10,5222.0,5222.0,5222.0,2,2
2025-06-12,5222.0,5222.0,5222.0,1,3
2025-06-13,5300.0,5300.0,5300.0,2,3
2025-06-14,5300.0,5300.0,5300.0,2,2
2025-06-15,5301.0,5301.0,5301.0,2,4
2025-06-16,27650.5,50000.0,5301.0,2,2
2025-06-17,5305.0,5305.0,5305.0,1,1
2025-06-18,5305.0,5305.0,5305.0,1,5
2025-06-19,5305.0,5305.0,5305.0,2,2
2025-06-20,5305.0,5305.0,5305.0,1,1
2025-06-21,11112.42,74990.0,5305.0,4,12
2025-06-22,5305.0,5305.0,5305.0,3,3
2025-06-24,5316.0,5316.0,5316.0,4,4
2025-06-25,5316.0,5316.0,5316.0,1,1
2025-06-26,5317.0,5317.0,5317.0,1,1
2025-06-27,5316.0,5316.0,5316.0,1,1
2025-06-28,5316.0,5316.0,5316.0,2,2
2025-06-29,5316.0,5316.0,5316.0,1,1
2025-06-30,5316.0,5316.0,5316.0,3,4
2025-07-01,5316.0,5316.0,5316.0,1,1
2025-07-02,5316.0,5316.0,5316.0,2,10
2025-07-05,5316.0,5316.0,5316.0,1,2
2025-07-06,5316.0,5316.0,5316.0,2,5
2025-07-07,5316.0,5316.0,5316.0,1,1
2025-07-09,5316.0,5316.0,5316.0,2,15
2025-07-10,5316.0,5316.0,5316.0,2,2
2025-07-11,127076.9,127300.0,5317.0,12,21
2025-07-12,5316.0,5316.0,5316.0,3,4
2025-07-13,5316.14,5317.0,5316.0,4,7
