side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3018.0,83,100,30000144,1042508032148,90,2025-11-12T07:12:48Z,7161044719,1,1
buy,3009.0,199,200,30000142,60003760,90,2025-11-12T01:04:37Z,7174033085,1,4
buy,1038.0,100,100,30000142,60003760,90,2025-10-06T18:54:01Z,7150264394,1,station
sell,1784000.0,13,13,30000142,60003760,90,2025-11-15T22:02:37Z,7090467822,1,region
sell,1785000.0,2,2,30000142,60003760,90,2025-11-15T14:27:10Z,7164348203,1,region
sell,1786000.0,3,3,30000142,60003760,90,2025-11-15T09:43:19Z,7144283780,1,region
sell,1788000.0,2,10,30000142,60003760,90,2025-11-08T16:31:03Z,7082018110,1,region
sell,1800000.0,3,3,30000142,60003760,30,2025-10-31T21:04:43Z,7175124563,1,region
sell,1858000.0,4,4,30000142,60003760,90,2025-10-18T08:29:49Z,7164965326,1,region
sell,1999000.0,5,6,30000142,60003760,90,2025-09-24T00:21:11Z,7121510595,1,region
sell,2187000.0,1,1,30000142,60003760,90,2025-09-14T11:46:32Z,7141624616,1,region
