date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,4,7
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,5213428.57,5249000.0,5000000.0,3,7
2025-05-23,5000000.0,5000000.0,5000000.0,2,2
2025-05-24,5022636.36,5249000.0,5000000.0,2,22
2025-05-25,5002807.23,5249000.0,5000000.0,12,83
2025-05-27,5206909.09,5249000.0,5017500.0,4,11
2025-05-28,5124500.0,5249000.0,5000000.0,4,4
2025-05-29,5249000.0,5249000.0,5249000.0,4,23
2025-05-30,5041500.0,5249000.0,5000000.0,5,60
2025-05-31,5011857.14,5249000.0,5000000.0,2,21
2025-06-01,5249000.0,5249000.0,5249000.0,1,1
2025-06-02,5041500.0,5249000.0,5000000.0,3,6
2025-06-03,5249000.0,5249000.0,5249000.0,4,5
2025-06-04,5249000.0,5249000.0,5249000.0,1,1
2025-06-05,5108652.17,5250000.0,5000000.0,4,69
2025-06-06,4832000.0,5248000.0,4000000.0,3,3
2025-06-07,5124000.0,5248000.0,5000000.0,2,2
2025-06-08,5041333.33,5248000.0,5000000.0,5,6
2025-06-09,5248000.0,5248000.0,5248000.0,1,1
2025-06-10,5000000.0,5000000.0,5000000.0,2,3
2025-06-11,4936000.0,5248000.0,4000000.0,4,4
2025-06-12,5249000.0,5249000.0,5249000.0,3,3
2025-06-13,5166000.0,5249000.0,5000000.0,3,3
2025-06-14,5124500.0,5249000.0,5000000.0,2,2
2025-06-15,5249000.0,5249000.0,5249000.0,6,6
2025-06-16,5149400.0,5249000.0,5000000.0,3,5
2025-06-17,5249000.0,5249000.0,5249000.0,1,1
2025-06-19,5207500.0,5249000.0,5000000.0,6,6
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-21,5002567.01,5249000.0,5000000.0,2,97
2025-06-22,5249000.0,5249000.0,5249000.0,1,1
2025-06-23,4624500.0,5249000.0,4000000.0,2,2
2025-06-25,5249000.0,5249000.0,5249000.0,1,2
2025-06-26,5240000.0,5240000.0,5240000.0,1,1
2025-06-28,5239000.0,5239000.0,5239000.0,3,3
2025-06-29,5197058.82,5239000.0,5000000.0,7,17
2025-06-30,5120000.0,5240000.0,5000000.0,2,2
2025-07-01,5240000.0,5240000.0,5240000.0,2,2
2025-07-02,5120000.0,5240000.0,5000000.0,2,2
2025-07-03,5120000.0,5240000.0,5000000.0,2,2
2025-07-04,5120000.0,5240000.0,5000000.0,2,2
2025-07-05,5240000.0,5240000.0,5240000.0,3,3
2025-07-06,5000000.0,5000000.0,5000000.0,1,26
2025-07-08,5240000.0,5240000.0,5240000.0,2,11
2025-07-09,5240000.0,5240000.0,5240000.0,1,1
2025-07-10,5240000.0,5240000.0,5240000.0,1,1
2025-07-11,5160000.0,5240000.0,5000000.0,3,3
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5218181.82,5240000.0,5000000.0,5,11
2025-07-14,5240000.0,5240000.0,5240000.0,2,5
2025-07-15,5160000.0,5240000.0,5000000.0,3,3
2025-07-16,5080000.0,5240000.0,5000000.0,3,3
2025-07-17,5160000.0,5240000.0,5000000.0,3,3
2025-07-18,5036846.15,5239500.0,5000000.0,4,13
2025-07-19,5005581.4,5240000.0,5000000.0,3,43
2025-07-20,5124500.0,5249000.0,5000000.0,4,4
2025-07-21,5249000.0,5249000.0,5249000.0,2,2
2025-07-22,5249000.0,5249000.0,5249000.0,2,2
2025-07-23,4832666.67,5249000.0,4000000.0,3,6
2025-07-25,5249000.0,5249000.0,5249000.0,6,7
2025-07-26,5124500.0,5249000.0,5000000.0,2,2
2025-07-27,5249000.0,5249000.0,5249000.0,2,2
2025-07-28,5166000.0,5249000.0,5000000.0,3,3
2025-07-29,5000000.0,5000000.0,5000000.0,2,6
2025-07-30,5249208.33,5250000.0,5249000.0,5,24
2025-07-31,5166666.67,5250000.0,5000000.0,3,3
2025-08-01,5000000.0,5000000.0,5000000.0,2,30
2025-08-02,5124500.0,5249000.0,5000000.0,2,2
2025-08-03,5248000.0,5248000.0,5248000.0,3,7
2025-08-06,5000000.0,5000000.0,5000000.0,1,5
2025-08-07,5165333.33,5248000.0,5000000.0,3,3
2025-08-08,5248000.0,5248000.0,5248000.0,2,2
2025-08-09,5248000.0,5248000.0,5248000.0,1,10
2025-08-10,5225454.55,5248000.0,5000000.0,3,11
2025-08-11,5248000.0,5248000.0,5248000.0,1,1
2025-08-12,5165333.33,5248000.0,5000000.0,3,3
2025-08-13,5000000.0,5000000.0,5000000.0,1,1
2025-08-14,5248000.0,5248000.0,5248000.0,2,3
2025-08-15,5000000.0,5000000.0,5000000.0,2,2
2025-08-16,5206666.67,5248000.0,5000000.0,2,6
2025-08-17,5015500.0,5248000.0,5000000.0,2,16
2025-08-18,5038307.69,5249000.0,5000000.0,4,13
2025-08-19,5166000.0,5249000.0,5000000.0,3,3
2025-08-20,5249000.0,5249000.0,5249000.0,2,2
2025-08-21,5082666.67,5249000.0,5000000.0,7,12
2025-08-22,5166000.0,5249000.0,5000000.0,2,3
2025-08-23,5019153.85,5249000.0,5000000.0,2,13
2025-08-24,5046423.73,5249000.0,5000000.0,4,59
2025-08-25,5249000.0,5249000.0,5249000.0,1,2
2025-08-26,5124500.0,5249000.0,5000000.0,3,4
2025-08-27,5083000.0,5249000.0,5000000.0,3,3
2025-08-28,5083000.0,5249000.0,5000000.0,3,6
2025-08-29,5249000.0,5249000.0,5249000.0,1,2
2025-08-31,5249000.0,5249000.0,5249000.0,2,2
2025-09-01,5124500.0,5249000.0,5000000.0,4,4
2025-09-03,5022727.27,5250000.0,5000000.0,2,11
