date,average,highest,lowest,order_count,volume
2025-05-20,582.5,582.5,535.0,85,477443
2025-05-21,583.2,584.0,583.2,88,493860
2025-05-22,583.7,583.9,534.1,86,539388
2025-05-23,581.9,581.9,581.9,101,582808
2025-05-24,582.2,582.3,581.7,136,668807
2025-05-25,579.3,579.3,579.3,189,865502
2025-05-26,579.8,579.8,579.7,114,553599
2025-05-27,579.9,580.0,579.8,108,995582
2025-05-28,577.8,579.9,577.7,113,457621
2025-05-29,533.0,533.0,533.0,110,644551
2025-05-30,574.9,574.9,533.0,116,558551
2025-05-31,575.0,575.0,575.0,126,1108403
2025-06-01,575.0,575.0,575.0,130,879107
2025-06-02,573.4,573.4,573.4,79,339634
2025-06-03,569.9,573.4,569.9,90,472094
2025-06-04,532.1,573.3,532.1,89,875135
2025-06-05,570.3,570.3,570.3,104,464624
2025-06-06,574.9,575.0,572.0,114,859487
2025-06-07,574.8,574.9,573.8,135,1247459
2025-06-08,574.9,575.0,573.8,134,1064136
2025-06-09,574.7,574.7,574.7,93,461933
2025-06-10,573.6,574.8,533.9,99,895442
2025-06-11,574.9,574.9,574.9,93,437782
2025-06-12,574.8,574.9,574.8,89,507982
2025-06-13,573.0,573.9,572.9,113,1021503
2025-06-14,572.9,573.7,568.4,133,814688
2025-06-15,573.0,573.6,572.9,133,770982
2025-06-16,573.6,573.6,573.6,95,429134
2025-06-17,570.1,570.2,536.4,117,469266
2025-06-18,574.0,574.0,570.3,289,1174632
2025-06-19,584.7,584.8,582.4,207,837938
2025-06-20,584.7,584.8,584.4,110,694740
2025-06-21,584.4,584.5,533.4,121,532685
2025-06-22,580.0,583.0,570.0,126,440952
2025-06-23,585.0,585.0,585.0,118,2454476
2025-06-24,534.8,609.3,534.6,127,871267
2025-06-25,608.9,608.9,608.0,88,360109
2025-06-26,600.0,608.3,530.0,98,784568
2025-06-27,572.5,572.5,572.5,91,515516
2025-06-28,572.6,606.7,572.5,114,451608
2025-06-29,606.0,609.1,604.3,164,1292482
2025-06-30,578.7,608.9,530.2,102,600551
2025-07-01,606.8,607.0,530.0,107,474755
2025-07-02,606.9,606.9,606.9,86,1046297
2025-07-03,606.0,607.0,530.4,93,789192
2025-07-04,604.0,604.3,303.3,99,324533
2025-07-05,598.8,598.8,305.4,135,879473
2025-07-06,589.9,597.1,323.1,110,358432
2025-07-07,569.6,579.0,333.2,131,1396752
2025-07-08,568.0,568.9,350.1,92,296120
2025-07-09,567.7,567.7,567.7,85,507022
2025-07-10,567.2,567.3,396.3,67,317591
2025-07-11,550.6,550.7,550.6,98,723875
2025-07-12,548.5,550.0,548.3,100,675722
2025-07-13,458.1,547.5,458.0,90,580697
2025-07-14,502.0,502.0,502.0,63,1052243
2025-07-15,541.8,542.0,541.2,85,305252
2025-07-16,539.7,539.7,539.7,67,360534
2025-07-17,538.7,539.0,521.3,100,380437
2025-07-18,536.8,536.8,536.0,69,610980
2025-07-19,536.6,536.6,536.0,113,781369
2025-07-20,536.7,536.9,534.8,111,1374376
2025-07-21,537.8,537.9,537.8,82,397047
2025-07-22,535.5,536.3,534.0,94,274291
2025-07-23,532.9,533.0,530.0,97,411705
2025-07-24,530.2,531.0,530.0,82,902436
2025-07-25,524.9,529.7,487.4,86,494941
2025-07-26,524.5,524.6,524.4,101,482427
2025-07-27,517.7,519.0,515.0,119,587551
2025-07-28,517.7,517.8,517.6,102,849863
2025-07-29,514.8,514.8,514.8,116,572990
2025-07-30,517.4,517.5,517.3,92,687319
2025-07-31,516.9,517.4,516.9,98,585402
2025-08-01,516.8,516.8,516.8,67,264867
2025-08-02,509.6,509.6,450.3,111,697916
2025-08-03,504.3,504.5,450.2,137,639904
2025-08-04,511.8,511.9,510.9,97,1039058
2025-08-05,518.0,533.8,516.2,87,1362565
2025-08-06,539.4,539.4,539.4,83,382583
2025-08-07,530.9,532.1,467.2,84,235004
2025-08-08,527.8,528.0,527.8,66,175282
2025-08-09,523.8,523.8,523.7,68,394367
2025-08-10,511.6,511.9,481.0,91,436036
2025-08-11,511.3,511.6,509.0,86,315224
2025-08-12,475.0,475.0,475.0,77,770133
2025-08-13,481.8,482.0,479.0,70,332747
2025-08-14,479.9,479.9,479.0,61,335699
2025-08-15,486.9,487.9,486.8,102,1981144
2025-08-16,504.0,505.0,503.9,97,454029
2025-08-17,417.2,501.5,330.4,113,539718
2025-08-18,504.6,505.0,51.93,80,304301
2025-08-19,504.3,504.6,504.0,95,775053
2025-08-20,503.2,503.9,254.2,99,351618
2025-08-21,497.7,499.9,497.6,78,274138
2025-08-22,499.7,499.7,499.7,114,658345
2025-08-23,499.6,499.6,499.5,137,640565
2025-08-24,304.8,499.0,304.5,170,894034
2025-08-25,498.4,498.9,320.1,91,414937
2025-08-26,311.1,491.0,306.6,83,436750
2025-08-27,489.9,490.3,307.9,99,780973
2025-08-28,449.6,450.0,449.3,98,997811
2025-08-29,399.9,399.9,399.9,89,484803
2025-08-30,449.0,449.4,321.8,130,752825
2025-08-31,497.5,497.6,497.5,122,643510
2025-09-01,332.0,498.0,326.5,90,1547477
2025-09-02,498.8,498.9,498.4,88,352924
2025-09-03,498.6,498.6,498.6,84,631655
2025-09-04,498.5,498.5,498.4,78,383166
2025-09-05,498.7,498.7,498.7,91,490394
2025-09-06,496.8,496.8,496.7,101,1995986
2025-09-07,497.5,497.7,495.0,92,421671
2025-09-08,494.7,494.9,494.6,94,492040
2025-09-09,493.9,494.0,493.4,88,377798
2025-09-10,416.3,493.8,416.0,107,714338
2025-09-11,493.0,493.1,492.9,87,533502
2025-09-12,492.0,492.1,416.0,101,345402
2025-09-13,492.3,492.8,416.1,107,721397
2025-09-14,492.8,492.8,490.0,117,915043
2025-09-15,489.7,489.8,489.7,80,620242
2025-09-16,488.7,488.9,488.6,96,435807
2025-09-17,488.7,488.8,488.6,69,811637
2025-09-18,490.9,491.0,490.8,85,446782
2025-09-19,454.8,490.3,454.6,73,285432
2025-09-20,420.0,424.9,419.9,115,681513
2025-09-21,417.4,419.9,417.3,144,2098489
2025-09-22,449.7,449.7,449.7,94,706769
2025-09-23,449.9,450.0,449.7,85,967023
2025-09-24,449.5,449.5,449.5,100,398144
2025-09-25,421.9,421.9,421.9,59,255501
2025-09-26,449.0,449.0,449.0,81,768523
2025-09-27,448.0,448.9,445.8,118,340505
2025-09-28,445.7,445.7,445.7,107,748769
2025-09-29,445.8,445.8,445.8,86,613204
2025-09-30,448.7,448.8,429.2,83,587270
2025-10-01,448.0,448.0,448.0,80,440764
2025-10-02,448.0,448.0,448.0,64,369860
2025-10-03,429.2,429.4,429.2,82,855883
2025-10-04,448.0,448.0,448.0,129,1170199
2025-10-05,448.0,448.0,448.0,129,1644913
2025-10-06,447.0,447.6,426.0,107,547785
2025-10-07,447.0,447.0,447.0,100,1982667
2025-10-08,447.9,447.9,447.8,127,897336
2025-10-09,448.0,448.0,448.0,129,828598
2025-10-10,448.0,448.0,448.0,86,484718
2025-10-11,448.0,448.0,448.0,121,835805
2025-10-12,493.5,493.5,493.5,133,1326794
2025-10-13,496.2,497.7,495.0,110,832303
2025-10-14,525.6,525.6,525.6,86,538658
2025-10-15,525.5,525.6,525.3,92,821125
2025-10-16,524.1,524.1,524.1,92,648282
2025-10-17,524.0,524.1,520.9,111,1830953
2025-10-18,525.0,525.1,524.9,112,841702
2025-10-19,526.9,588.0,526.8,155,745435
2025-10-20,649.7,748.0,599.0,114,822225
2025-10-21,619.4,619.7,619.0,72,685571
2025-10-22,563.3,563.5,530.0,78,666714
2025-10-23,561.5,561.9,522.0,150,1101854
2025-10-24,546.4,546.9,521.1,110,1032254
2025-10-25,544.4,546.7,544.0,110,941593
2025-10-26,543.0,543.3,542.7,122,1253103
2025-10-27,541.5,541.8,541.2,113,371823
2025-10-28,539.3,540.0,432.7,135,1172109
2025-10-29,499.6,538.9,498.0,120,658159
2025-10-30,497.3,497.3,497.3,94,719913
2025-10-31,493.7,493.9,431.8,121,1010531
2025-11-01,494.0,494.3,493.4,124,853437
2025-11-02,489.5,489.7,431.7,114,1493894
2025-11-03,488.6,488.7,488.2,88,418480
2025-11-04,488.1,488.2,486.9,138,904595
2025-11-05,486.3,486.3,486.3,116,552716
2025-11-06,429.6,488.4,429.5,114,2984200
2025-11-07,539.0,539.0,539.0,114,1229262
2025-11-08,537.0,537.0,536.4,169,1405011
2025-11-09,530.0,533.9,428.4,153,1212954
2025-11-10,519.8,529.0,428.4,134,719451
2025-11-11,519.0,519.7,518.8,181,1142942
2025-11-12,526.3,526.4,428.5,258,1050518
2025-11-13,525.8,525.8,525.8,159,2150319
2025-11-14,528.3,531.9,528.0,191,1350826
