side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,530000.0,1,1,30000142,60003760,90,2025-11-04T18:33:46Z,7147378482,1,station
buy,525200.0,10,10,30000142,60003760,90,2025-11-02T05:26:57Z,7129868085,1,5
buy,520100.0,3,3,30000144,1044752365771,90,2025-10-23T14:38:44Z,7168830066,1,1
buy,501000.0,3,5,30000142,60003760,90,2025-10-13T04:40:30Z,7136743405,1,station
buy,100100.0,100,100,30000142,60003760,90,2025-09-05T16:46:50Z,7135760352,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:01:56Z,7134324790,1,region
sell,15510000.0,3,3,30000142,60003760,90,2025-11-15T14:40:40Z,7125395173,1,region
sell,15520000.0,3,5,30000142,60003760,90,2025-11-10T11:56:56Z,7182619930,1,region
sell,15530000.0,13,13,30000142,60003760,90,2025-11-04T12:25:20Z,7178040100,1,region
sell,16030000.0,1,1,30000142,60003760,90,2025-11-02T08:47:06Z,7176297194,1,region
sell,16450000.0,7,10,30000142,60003760,90,2025-10-26T08:12:01Z,7170931572,1,region
sell,16500000.0,2,2,30000142,60003760,90,2025-10-25T02:42:44Z,7169938276,1,region
sell,16570000.0,2,9,30000142,60003760,90,2025-08-20T04:14:16Z,7039690364,1,region
