date,average,highest,lowest,order_count,volume
2025-05-21,370000.0,370000.0,370000.0,1,1
2025-05-22,99400.0,99400.0,99400.0,1,1
2025-05-23,440550.0,449900.0,440000.0,2,18
2025-05-24,309700.0,449900.0,99400.0,4,5
2025-05-25,299200.0,499000.0,99400.0,2,2
2025-05-26,399200.0,699000.0,99400.0,2,2
2025-05-28,399700.0,700000.0,99400.0,2,2
2025-05-29,99410.0,99410.0,99410.0,1,2
2025-05-31,99410.0,99410.0,99410.0,2,2
2025-06-01,99400.45,99410.0,99400.0,4,22
2025-06-04,975000.0,975000.0,975000.0,1,1
2025-06-07,890000.0,890000.0,890000.0,1,1
2025-06-09,970000.0,970000.0,970000.0,1,1
2025-06-10,599400.0,599400.0,599400.0,1,1
2025-06-11,99400.0,99400.0,99400.0,1,1
2025-06-12,974950.0,975000.0,974900.0,2,2
2025-06-13,691133.33,987000.0,99400.0,3,3
2025-06-14,699800.0,1000000.0,99400.0,3,3
2025-06-20,99400.0,99400.0,99400.0,1,1
2025-06-21,1000071.43,1001000.0,1000000.0,2,14
2025-06-22,1018100.0,1387000.0,99400.0,4,4
2025-06-23,99400.0,99400.0,99400.0,1,1
2025-06-24,1387000.0,1387000.0,1387000.0,1,1
2025-06-25,614440.0,1387000.0,99400.0,5,5
2025-06-26,99400.0,99400.0,99400.0,1,1
2025-06-27,2400000.0,2400000.0,2400000.0,1,1
2025-06-28,99410.0,99410.0,99410.0,1,1
2025-06-29,99410.0,99410.0,99410.0,2,2
2025-06-30,99402.0,99410.0,99400.0,2,5
2025-07-03,100000.0,100000.0,100000.0,1,1
2025-07-04,2200000.0,2200000.0,2200000.0,1,1
2025-07-09,788955.56,2150000.0,100100.0,4,9
2025-07-10,2325000.0,2325000.0,2325000.0,1,1
2025-07-11,100100.0,100100.0,100100.0,1,1
2025-07-12,2325000.0,2325000.0,2325000.0,1,3
2025-07-13,655775.0,2323000.0,100000.0,3,4
2025-07-14,100100.0,100100.0,100100.0,1,1
