date,average,highest,lowest,order_count,volume
2025-05-20,14.05,14.05,14.05,113,2200004
2025-05-21,14.75,14.75,14.75,100,618421
2025-05-22,14.71,14.71,14.71,93,309173
2025-05-23,14.66,14.66,14.66,120,100371
2025-05-24,14.65,14.65,14.65,106,193267
2025-05-25,14.65,14.65,14.65,151,817674
2025-05-26,14.66,14.66,14.66,126,184419
2025-05-27,8.11,8.11,8.11,87,1883512
2025-05-28,9.0,9.0,9.0,113,171551
2025-05-29,9.0,9.0,9.0,120,713899
2025-05-30,5.47,13.9,5.46,126,109033
2025-05-31,13.88,13.88,13.88,160,302142
2025-06-01,5.5,5.51,5.49,145,186497
2025-06-02,7.0,7.0,7.0,122,176655
2025-06-03,13.7,13.74,9.05,128,90024
2025-06-04,11.01,13.59,11.0,111,143923
2025-06-05,13.55,13.55,12.0,122,58909
2025-06-06,13.52,13.52,13.52,116,185079
2025-06-07,13.0,13.44,12.0,153,130800
2025-06-08,12.0,12.0,12.0,167,259552
2025-06-09,11.98,12.0,9.1,118,49950
2025-06-10,12.0,12.0,12.0,126,489959
2025-06-11,12.94,12.95,9.11,131,92722
2025-06-12,12.92,12.92,12.92,87,165008
2025-06-13,12.89,12.89,10.01,106,72807
2025-06-14,10.01,10.01,10.01,125,130448
2025-06-15,10.01,10.01,10.01,119,122153
2025-06-16,11.99,12.7,10.01,100,109455
2025-06-17,10.01,10.01,10.01,122,236685
2025-06-18,10.01,10.01,10.01,92,46711
2025-06-19,10.01,10.01,10.01,113,81572
2025-06-20,12.0,12.0,12.0,104,66915
2025-06-21,13.0,14.0,12.85,137,3168931
2025-06-22,10.1,10.1,10.1,128,195015
2025-06-23,11.0,11.0,11.0,120,1980905
2025-06-24,10.11,10.11,10.11,100,57471
2025-06-25,10.11,10.11,10.11,104,51525
2025-06-26,10.11,10.11,10.11,97,227435
2025-06-27,10.11,10.11,10.11,110,459092
2025-06-28,11.0,11.0,11.0,127,160316
2025-06-29,11.0,11.0,11.0,134,2853882
2025-06-30,12.88,12.88,12.88,98,612294
2025-07-01,10.14,10.14,10.14,86,20056
2025-07-02,10.14,10.14,10.14,104,177633
2025-07-03,10.14,10.14,10.14,96,20456
2025-07-04,12.92,12.93,10.15,102,86895
2025-07-05,10.15,10.15,10.15,103,37719
2025-07-06,12.8,12.88,10.15,122,85016
2025-07-07,10.15,10.15,10.15,92,55503
2025-07-08,12.8,12.8,11.99,99,61810
2025-07-09,11.29,11.29,11.29,103,130034
2025-07-10,10.2,11.29,10.15,108,48965
