date,average,highest,lowest,order_count,volume
2025-05-20,1017.0,1017.0,1017.0,19,31
2025-05-21,69970.0,69970.0,69970.0,18,105
2025-05-22,1018.78,1019.0,1018.0,18,23
2025-05-23,1020.39,1021.0,1020.0,11,20
2025-05-24,3194.36,24935.0,1020.0,33,44
2025-05-25,95930.88,99000.0,24000.0,38,57
2025-05-26,1020.47,1021.0,1020.0,11,19
2025-05-27,1025.27,1026.0,1021.0,23,30
2025-05-28,1030.34,1031.0,1030.0,22,29
2025-05-29,1032.67,1033.0,1032.0,26,48
2025-05-30,1032.92,1033.0,1032.0,13,13
2025-05-31,57391.0,113900.0,1031.0,32,89
2025-06-01,1031.4,1032.0,1031.0,18,25
2025-06-02,1031.09,1032.0,1031.0,19,34
2025-06-03,1031.0,1031.0,1031.0,17,72
2025-06-04,118700.0,118700.0,118700.0,38,155
2025-06-05,2006.25,75000.0,1033.0,21,76
2025-06-06,1031.0,1031.0,1031.0,41,107
2025-06-07,2637.79,11000.0,1031.0,43,75
2025-06-08,1031.0,1031.0,1031.0,47,140
2025-06-09,1031.0,1031.0,1031.0,47,116
2025-06-10,9031.0,15000.0,1031.0,49,174
2025-06-11,1031.0,1031.0,1031.0,32,105
2025-06-12,1031.0,1031.0,1031.0,33,67
2025-06-13,1031.08,1032.0,1031.0,28,59
2025-06-14,1031.0,1031.0,1031.0,36,112
2025-06-15,6626.47,10000.0,1031.0,34,72
2025-06-16,4885.93,35000.0,3500.0,8,14
2025-06-17,990.99,1001.0,100.0,25,90
2025-06-18,1001.02,1002.0,1001.0,22,59
2025-06-19,1001.06,1002.0,1001.0,27,34
2025-06-20,1001.0,1001.0,1001.0,22,34
2025-06-21,1001.1,1002.0,1001.0,27,51
2025-06-22,1001.0,1001.0,1001.0,36,184
2025-06-23,1001.0,1001.0,1001.0,36,147
2025-06-24,1001.01,1002.0,1001.0,39,85
2025-06-25,1697.03,4990.0,1001.0,33,76
2025-06-26,1001.01,1002.0,1001.0,20,71
2025-06-27,1001.0,1001.0,1001.0,19,38
2025-06-28,1001.0,1001.0,1001.0,23,71
2025-06-29,1001.0,1001.0,1001.0,32,121
2025-06-30,1001.0,1002.0,1000.0,19,76
2025-07-01,983.33,1000.0,100.0,24,54
2025-07-02,1414.12,5497.0,1000.0,26,98
2025-07-03,1000.0,1000.0,1000.0,21,94
2025-07-04,1000.0,1000.0,1000.0,17,42
2025-07-05,19970.0,75000.0,5995.0,65,213
2025-07-06,5542.81,39900.0,2500.0,46,100
2025-07-07,2506.37,2507.0,2506.0,37,60
2025-07-08,2508.0,2508.0,2508.0,35,144
2025-07-09,2509.31,2510.0,2509.0,25,36
2025-07-10,2511.02,2512.0,2511.0,24,57
2025-07-11,2512.8,2513.0,2512.0,32,54
2025-07-12,2515.0,2515.0,2515.0,29,136
2025-07-13,2518.51,2520.0,2518.0,25,43
2025-07-14,2520.24,2521.0,2520.0,21,55
2025-07-15,2522.0,2522.0,2522.0,35,116
2025-07-16,3957.63,56990.0,2525.0,26,76
2025-07-17,2526.4,2527.0,2526.0,30,78
2025-07-18,2526.0,2526.0,2526.0,35,103
2025-07-19,2523.0,2523.0,2523.0,29,101
2025-07-20,2524.0,2524.0,2524.0,32,76
2025-07-21,17700.66,26890.0,2526.0,27,74
2025-07-22,36585.0,79940.0,2527.0,46,150
2025-07-23,2527.07,2528.0,2527.0,19,46
2025-07-24,3993.12,13500.0,2528.0,24,81
2025-07-25,7356.27,50000.0,2527.0,28,85
2025-07-26,2527.0,2527.0,2526.96,20,55
2025-07-27,2527.03,2528.0,2527.0,21,31
2025-07-28,2527.0,2527.0,2527.0,24,152
2025-07-29,2527.0,2527.0,2527.0,23,156
2025-07-30,2585.88,5000.0,2527.0,19,42
2025-07-31,11397.4,46980.0,2527.0,25,50
2025-08-01,2526.83,2527.0,2508.0,16,94
2025-08-02,2527.0,2527.0,2527.0,20,59
2025-08-03,2527.0,2527.0,2527.0,29,90
2025-08-04,2528.01,2529.0,2528.0,19,76
2025-08-05,2528.0,2528.0,2528.0,19,138
2025-08-06,6624.63,21690.0,2528.0,36,68
2025-08-07,2527.0,2527.0,2527.0,42,101
2025-08-08,2520.0,2520.0,2508.0,44,123
2025-08-09,1000.0,1000.0,1000.0,31,151
2025-08-10,1441.13,1509.0,1000.0,36,90
2025-08-11,1490.46,1509.0,100.0,28,76
2025-08-12,1975.46,2000.0,1509.0,31,57
2025-08-13,2000.0,2000.0,2000.0,35,194
2025-08-14,2000.0,2000.0,2000.0,28,62
2025-08-15,2979.33,5599.0,2600.0,32,73
2025-08-16,2529.4,2600.0,2509.0,23,58
2025-08-17,2765.23,8450.0,2510.0,40,78
2025-08-18,2513.93,2519.0,2510.0,24,46
2025-08-19,2510.0,2510.0,2510.0,8,14
2025-08-20,2000.0,2000.0,2000.0,1,1
2025-08-21,1000.0,1000.0,1000.0,5,6
2025-08-22,1000.0,1000.0,1000.0,29,73
2025-08-23,1012.51,2000.0,1000.0,24,80
2025-08-24,1000.0,1000.0,1000.0,31,232
2025-08-25,990.0,990.0,990.0,54,202
2025-08-26,1.0,1.0,1.0,27,158
2025-08-27,1999.0,1999.0,1999.0,28,183
2025-08-28,2000.94,2100.0,1999.0,25,53
2025-08-29,1999.56,2000.0,1999.0,21,41
2025-08-30,2000.0,2000.0,2000.0,20,40
2025-08-31,2000.0,2000.0,2000.0,28,84
2025-09-01,1999.97,2000.0,1999.0,29,72
2025-09-02,2999.0,2999.0,2999.0,25,170
2025-09-03,2999.1,3000.0,2999.0,15,41
2025-09-04,3121.59,5000.0,2999.0,16,98
