date,average,highest,lowest,order_count,volume
2025-05-20,20166470.59,20310000.0,18020000.0,9,34
2025-05-21,20408269.23,20620000.0,20310000.0,9,52
2025-05-22,20937500.0,21000000.0,20850000.0,3,12
2025-05-23,21363333.33,23390000.0,21000000.0,6,15
2025-05-24,22688653.85,23310000.0,18050000.0,16,52
2025-05-25,20088139.53,21950000.0,20000000.0,10,43
2025-05-26,21050967.74,23230000.0,18150000.0,10,31
2025-05-27,23210000.0,23250000.0,23205000.0,28,140
2025-05-28,23014358.97,23290000.0,20620000.0,17,39
2025-05-29,21080377.36,22760000.0,18310000.0,16,53
2025-05-30,21107441.86,22560000.0,18300000.0,10,43
2025-05-31,22800000.0,22800000.0,22560000.0,37,333
2025-06-01,23086052.63,23130000.0,23030000.0,9,38
2025-06-02,21391666.67,23100000.0,18530000.0,8,24
2025-06-03,19095294.12,22975000.0,18580000.0,4,17
2025-06-04,19146268.66,20990000.0,18515000.0,11,67
2025-06-05,20864347.83,20940000.0,20485000.0,8,23
2025-06-06,20121666.67,20400000.0,15290000.0,7,18
2025-06-07,20431911.76,20500000.0,20400000.0,13,68
2025-06-08,20792278.48,20930000.0,20500000.0,16,79
2025-06-09,20721428.57,22680000.0,16130000.0,8,14
2025-06-10,17236351.35,22640000.0,16200000.0,9,74
2025-06-11,19345000.0,20860000.0,18290000.0,11,76
2025-06-12,20775517.24,20780000.0,20770000.0,4,29
2025-06-13,22680000.0,23390000.0,19000000.0,38,324
2025-06-14,24500606.06,24840000.0,24330000.0,7,33
2025-06-15,16200000.0,16400000.0,16000000.0,22,267
2025-06-16,17496875.0,17890000.0,17000000.0,3,16
2025-06-17,16890000.0,16930000.0,16870000.0,15,155
2025-06-18,16318333.33,16830000.0,15990000.0,9,36
2025-06-19,16027586.21,16800000.0,16000000.0,7,29
2025-06-20,24040000.0,24170000.0,16960000.0,19,275
2025-06-21,23830000.0,23830000.0,23830000.0,1,2
2025-06-22,22900517.24,23400000.0,20510000.0,10,58
