side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72820000.0,1,1,30000144,1044752365771,90,2025-11-16T04:04:28Z,7181815618,1,2
buy,72780000.0,1,1,30000144,60003754,90,2025-11-16T00:04:20Z,7186700009,1,1
buy,72690000.0,1,1,30000144,1042508032148,90,2025-11-15T13:33:18Z,7181271441,1,1
buy,72630000.0,1,1,30000144,1044752365771,90,2025-11-14T14:10:51Z,7182967351,1,1
buy,72570000.0,2,2,30000144,1042508032148,90,2025-11-14T04:49:54Z,7139989090,1,1
buy,71000000.0,2,2,30000142,60003760,90,2025-08-26T15:10:35Z,7128490406,1,station
buy,118900.0,5,5,30000142,60003760,90,2025-11-07T13:07:49Z,7166260119,1,region
buy,118100.0,7,7,30000142,60003760,90,2025-11-06T20:13:18Z,7100177930,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:18Z,7149439899,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:35:03Z,7149126689,1,40
sell,94990000.0,1,2,30000142,60003760,90,2025-11-14T09:22:59Z,7185609345,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-13T20:37:54Z,7185256028,1,region
sell,96450000.0,2,2,30000142,60003760,90,2025-11-13T09:29:08Z,7184853635,1,region
sell,96650000.0,2,4,30000142,60003760,90,2025-11-11T21:06:23Z,7155584214,1,region
sell,96810000.0,4,5,30000142,60003760,90,2025-11-07T21:14:48Z,7173739608,1,region
sell,97000000.0,2,2,30000142,60003760,90,2025-11-07T11:44:34Z,7180163629,1,region
sell,97710000.0,1,1,30000142,60003760,14,2025-11-03T14:45:43Z,7177354461,1,region
sell,98300000.0,1,2,30000142,60003760,90,2025-11-02T10:38:14Z,7176359985,1,region
sell,98540000.0,1,1,30000142,60003760,90,2025-10-31T06:41:37Z,7174645988,1,region
sell,99050000.0,2,2,30000142,60003760,90,2025-10-16T17:58:14Z,7131527734,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-10-12T07:38:27Z,7116110483,1,region
sell,106600000.0,1,1,30000142,60003760,90,2025-09-15T01:14:11Z,7141323939,1,region
sell,107800000.0,1,1,30000142,60003760,90,2025-09-12T13:43:10Z,7140194023,1,region
sell,108200000.0,1,1,30000142,60003760,90,2025-09-08T18:27:14Z,7137886086,1,region
sell,145300000.0,1,1,30000142,60003760,90,2025-10-01T13:17:54Z,7118626626,1,region
sell,145400000.0,1,1,30000142,60003760,90,2025-08-23T17:13:01Z,7097361016,1,region
sell,153600000.0,1,1,30000142,60003760,90,2025-10-10T11:50:06Z,7092049754,1,region
