date,average,highest,lowest,order_count,volume
2025-05-21,259000000.0,259000000.0,259000000.0,1,1
2025-05-26,100100000.0,100100000.0,100100000.0,1,1
2025-05-28,100100000.0,100100000.0,100100000.0,1,1
2025-06-01,234000000.0,234000000.0,234000000.0,1,1
2025-06-03,210200000.0,210200000.0,210200000.0,1,1
2025-06-11,233500000.0,233500000.0,233500000.0,1,1
2025-06-22,100600000.0,100600000.0,100600000.0,1,1
2025-06-23,219000000.0,219000000.0,219000000.0,1,1
2025-06-24,228000000.0,228000000.0,228000000.0,1,1
2025-07-07,180000000.0,180000000.0,180000000.0,1,1
2025-07-16,140000000.0,140000000.0,140000000.0,1,1
2025-08-03,99600000.0,99600000.0,99600000.0,1,1
2025-08-17,134500000.0,134500000.0,134500000.0,1,1
2025-09-07,128000000.0,128000000.0,128000000.0,1,1
2025-09-12,125000000.0,125000000.0,125000000.0,1,1
2025-09-18,109900000.0,109900000.0,109900000.0,1,1
2025-09-19,101400000.0,101400000.0,101400000.0,1,1
2025-09-23,101200000.0,101400000.0,101000000.0,2,2
2025-09-24,109500000.0,109500000.0,109500000.0,1,1
2025-09-27,78940000.0,78940000.0,78940000.0,1,1
2025-10-18,79970000.0,79970000.0,79970000.0,1,1
2025-10-22,81820000.0,90950000.0,80000000.0,6,6
2025-10-23,81000000.0,81000000.0,81000000.0,1,1
2025-10-26,131650000.0,133800000.0,129500000.0,2,2
2025-11-08,548300000.0,548300000.0,548300000.0,1,1
