date,average,highest,lowest,order_count,volume
2025-05-20,9746666.67,17980000.0,9520000.0,32,33
2025-05-21,9518533.33,9519000.0,9518000.0,22,30
2025-05-22,9468288.89,9519000.0,8752000.0,25,45
2025-05-23,9430346.15,9519000.0,8755000.0,19,26
2025-05-24,9799851.06,17980000.0,9520000.0,32,47
2025-05-25,10337260.42,10520000.0,9542000.0,21,96
2025-05-26,10426344.26,10510000.0,8767000.0,30,61
2025-05-27,10473239.44,10500000.0,9390000.0,25,71
2025-05-28,10049885.71,10500000.0,8786000.0,29,35
2025-05-29,10053450.0,10470000.0,8800000.0,19,20
2025-05-30,10183707.32,10470000.0,8812000.0,32,41
2025-05-31,10337242.42,10490000.0,8799000.0,21,33
2025-06-01,10379886.36,10520000.0,8812000.0,39,44
2025-06-02,11066206.9,11350000.0,10520000.0,26,29
2025-06-03,11383947.37,11850000.0,8819000.0,19,19
2025-06-04,11906000.0,19980000.0,11850000.0,29,49
2025-06-05,11022250.0,11840000.0,9502000.0,20,20
2025-06-06,11109448.28,11835000.0,9506000.0,22,29
2025-06-07,11900117.65,19980000.0,11860000.0,23,34
2025-06-08,11229107.69,11850000.0,10150000.0,45,65
2025-06-09,11399230.77,11800000.0,10160000.0,27,39
2025-06-10,11419791.67,11880000.0,10190000.0,36,48
2025-06-11,11644000.0,11850000.0,10310000.0,31,45
2025-06-12,11888260.87,11890000.0,11880000.0,16,23
2025-06-13,11788437.5,11890000.0,10390000.0,21,32
2025-06-14,11035263.16,11785000.0,10440000.0,27,38
2025-06-15,10837142.86,11450000.0,10430000.0,23,49
2025-06-16,11763913.04,19980000.0,11440000.0,20,23
2025-06-17,11041451.61,11750000.0,10220000.0,25,62
2025-06-18,11404315.79,11890000.0,10220000.0,30,95
2025-06-19,13098076.92,14945000.0,10190000.0,15,26
2025-06-20,11718461.54,14390000.0,10340000.0,31,65
2025-06-21,13048285.71,14200000.0,10350000.0,24,35
2025-06-22,12989500.0,13990000.0,11240000.0,18,20
2025-06-23,12118888.89,13730000.0,11400000.0,23,45
2025-06-24,12309464.29,13445000.0,11450000.0,32,56
2025-06-25,10415044.44,12660000.0,8352000.0,50,90
2025-06-26,11874500.0,12410000.0,8216000.0,16,16
2025-06-27,9005000.0,10960000.0,9003000.0,33,105
2025-06-28,10093578.95,10960000.0,9993000.0,19,19
2025-06-29,9678428.57,9995000.0,9026000.0,36,49
2025-06-30,10077600.0,10690000.0,9995000.0,23,80
2025-07-01,10566681.82,11790000.0,9039000.0,21,22
2025-07-02,11248272.73,11740000.0,9044000.0,18,22
2025-07-03,11323800.0,11750000.0,9065000.0,20,25
2025-07-04,11531000.0,11750000.0,9077000.0,21,24
2025-07-05,10665200.0,11700000.0,9083000.0,38,55
2025-07-06,10369969.7,11750000.0,9088000.0,30,33
2025-07-07,11304523.81,11675000.0,9102000.0,20,21
2025-07-08,11642736.84,11700000.0,9512000.0,19,19
2025-07-09,11022272.73,11470000.0,9510000.0,22,22
2025-07-10,11087277.78,11470000.0,9523500.0,18,18
2025-07-11,11591625.0,11760000.0,10528000.0,16,16
2025-07-12,12950319.44,13500000.0,11760000.0,27,72
2025-07-13,12914950.82,13500000.0,9558000.0,35,61
2025-07-14,11994806.45,13495000.0,9566000.0,29,31
2025-07-15,12542000.0,13490000.0,9578000.0,66,77
2025-07-16,12091384.62,13400000.0,11975000.0,18,26
2025-07-17,10807258.06,11500000.0,9601000.0,18,31
2025-07-18,10521130.43,11115000.0,9610000.0,19,23
2025-07-19,10838160.0,11300000.0,9638000.0,38,50
2025-07-20,13350000.0,13400000.0,11500000.0,40,102
2025-07-21,9660000.0,9661000.0,9658000.0,32,127
2025-07-22,10827148.94,11000000.0,9623000.0,22,47
2025-07-23,10595829.27,10680000.0,9629000.0,47,82
2025-07-24,10748030.3,11015000.0,9635000.0,32,33
2025-07-25,10754764.71,10990000.0,9638000.0,12,17
2025-07-26,12537586.21,13420000.0,11000000.0,26,29
2025-07-27,12545789.47,13350000.0,10845000.0,37,57
2025-07-28,11297368.42,13210000.0,10900000.0,35,76
2025-07-29,11601400.0,12280000.0,10860000.0,37,50
2025-07-30,11811375.0,12090000.0,9643500.0,29,32
2025-07-31,11868205.88,12010000.0,9649500.0,32,34
2025-08-01,11782023.26,12010000.0,10040000.0,46,86
2025-08-02,11365238.1,12000000.0,10090000.0,30,42
2025-08-03,11839600.0,12020000.0,10190000.0,39,50
2025-08-04,12633448.28,19970000.0,12300000.0,23,29
2025-08-05,12445652.17,12500000.0,12315000.0,22,23
2025-08-06,12700800.0,13220000.0,10175000.0,25,25
2025-08-07,12063888.89,13180000.0,10230000.0,17,18
2025-08-08,12778333.33,13130000.0,10280000.0,17,18
2025-08-09,10190000.0,10220000.0,10190000.0,64,213
2025-08-10,10498425.93,11410000.0,9648000.0,34,54
2025-08-11,10983200.0,11330000.0,10510000.0,23,25
2025-08-12,10990666.67,11330000.0,9000000.0,14,15
