side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,177800.0,158,200,30000142,60003760,90,2025-11-12T05:48:06Z,7132956178,1,station
buy,177300.0,12,12,30000142,60003760,14,2025-11-12T00:06:06Z,7183864081,1,station
buy,151800.0,99,100,30000142,60003760,90,2025-09-07T08:04:58Z,7131572878,1,station
buy,7047.0,10,10,30000144,1044752365771,90,2025-09-02T13:08:09Z,7126856640,1,2
sell,265000.0,5,5,30000142,60003760,90,2025-11-15T16:27:00Z,7186748223,1,region
sell,265100.0,9,20,30000142,60003760,90,2025-11-14T16:46:21Z,7159016852,1,region
sell,266100.0,10,10,30000142,60003760,90,2025-11-13T15:41:21Z,7185054218,1,region
sell,266500.0,389,393,30000142,60003760,90,2025-11-12T16:35:53Z,7173297169,1,region
sell,267500.0,62,63,30000142,60003760,90,2025-11-09T12:24:26Z,7181816854,1,region
sell,268600.0,20,20,30000142,60003760,90,2025-11-04T17:06:06Z,7178222201,1,region
sell,269400.0,35,54,30000142,60003760,90,2025-11-01T06:06:06Z,7152838295,1,region
sell,277000.0,5,5,30000142,60003760,90,2025-10-29T07:45:14Z,7115799039,1,region
sell,277700.0,23,25,30000142,60003760,90,2025-10-25T16:20:54Z,7165994029,1,region
sell,278000.0,71,100,30000142,60003760,90,2025-10-16T10:32:34Z,7163629469,1,region
sell,278600.0,7,7,30000142,60003760,90,2025-10-14T18:42:33Z,7162524013,1,region
sell,278800.0,56,56,30000142,60003760,90,2025-10-09T02:52:39Z,7158133835,1,region
sell,350000.0,30,30,30000142,60003760,90,2025-10-28T15:52:40Z,7172696941,1,region
