side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5003.0,5624,40000,30000144,1044752365771,30,2025-11-12T13:40:05Z,7171799707,1,1
buy,5003.0,40000,40000,30000144,1044752365771,30,2025-11-13T18:50:29Z,7185180303,1,1
buy,5002.0,30000,30000,30000144,1044752365771,90,2025-11-11T17:45:01Z,7183605905,1,1
buy,5000.0,9910,10000,30000144,1044752365771,90,2025-11-03T13:44:45Z,7177317574,1,1
buy,1.02,860565,1000000,30000142,60003760,90,2025-10-31T17:34:05Z,7161177063,1,station
buy,1.01,1000000,1000000,30000142,60003760,90,2025-10-30T23:11:27Z,7174469983,1,station
buy,0.01,87249,100000,30000143,60003766,90,2025-09-27T19:31:21Z,7150300790,1,region
sell,8000.0,258209,258209,30000142,60003760,90,2025-11-11T17:22:07Z,7183590009,1,region
sell,9600.0,86384,86384,30000142,60003760,90,2025-11-10T15:41:23Z,7182746986,1,region
sell,9780.0,18603,201603,30000142,60003760,90,2025-10-30T00:25:17Z,7173766796,1,region
sell,9799.0,43285,43285,30000142,60003760,90,2025-10-08T11:27:26Z,7157622790,1,region
sell,9900.0,139681,177452,30000142,60003760,90,2025-08-19T10:37:06Z,7124419953,1,region
