side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3603.0,22070,100000,30000142,60003760,90,2025-11-13T01:19:55Z,7184650910,1,1
buy,3602.0,942737,1000000,30000142,60003760,30,2025-10-20T16:59:06Z,7166892207,1,station
buy,3601.0,9936,10000,30000142,60003760,90,2025-10-20T16:29:25Z,7166871237,1,station
buy,3309.0,99941,100000,30000142,60003760,90,2025-09-07T15:11:41Z,7135550999,1,station
buy,3172.0,8419,10000,30000144,60002956,90,2025-09-02T04:56:38Z,7133668903,1,1
buy,2221.0,20000,20000,30000142,60003760,90,2025-09-02T23:42:49Z,7134180641,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:31:08Z,7179605375,1,region
sell,6498.0,2021,2073,30000142,60003760,90,2025-11-15T02:34:50Z,7186248958,1,region
sell,6499.0,4415,4415,30000142,60003760,90,2025-11-14T04:26:22Z,7179278408,1,region
sell,6500.0,638,638,30000142,60003760,30,2025-11-09T16:17:27Z,7181995689,1,region
sell,6500.0,41538,41538,30000142,60003760,90,2025-11-09T21:50:16Z,7182252348,1,region
sell,6504.0,488,488,30000142,60003760,90,2025-11-09T16:15:22Z,7181993720,1,region
sell,6505.0,1086,1086,30000142,60003760,90,2025-11-09T13:51:11Z,7181878456,1,region
sell,6900.0,190488,190488,30000142,60003760,90,2025-11-07T07:46:40Z,7180064684,1,region
sell,7000.0,2695,2695,30000142,60003760,90,2025-11-07T13:18:50Z,7180208178,1,region
sell,7000.0,2766,2766,30000142,60003760,90,2025-11-06T21:06:35Z,7179804538,1,region
sell,7199.0,41937,41937,30000142,60003760,90,2025-11-06T16:26:50Z,7179602369,1,region
sell,7363.0,1659,1659,30000142,60003760,90,2025-11-06T10:43:00Z,7179417721,1,region
sell,7363.0,128,128,30000142,60003760,90,2025-11-06T00:06:56Z,7179167378,1,region
sell,7395.0,75,75,30000142,60003760,90,2025-11-05T08:01:57Z,7178657960,1,region
sell,7397.0,60726,199012,30000142,60003760,90,2025-10-28T02:35:48Z,7172353660,1,region
sell,7398.0,483,483,30000142,60003760,90,2025-10-28T00:18:25Z,7172299333,1,region
sell,7399.0,1111,1111,30000142,60003760,90,2025-10-27T21:19:05Z,7172204642,1,region
sell,7400.0,4214,8916,30000142,60003760,30,2025-10-23T22:13:21Z,7169113307,1,region
sell,7690.0,18895,18895,30000142,60003760,90,2025-10-23T14:07:38Z,7168812365,1,region
sell,9000.0,3505,3505,30000142,60003760,90,2025-09-01T14:14:42Z,7133214221,1,region
sell,9000.0,53,2120,30000142,60003760,90,2025-08-29T23:05:14Z,7131367699,1,region
sell,11050.0,15000,15000,30000142,60003760,90,2025-08-30T10:20:06Z,7131638125,1,region
