side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,3,3,30000144,1044752365771,90,2025-11-16T03:31:26Z,7187229381,1,1
buy,11000000.0,10,10,30000142,60003760,90,2025-11-12T05:42:22Z,7181287637,1,station
buy,8751000.0,6,6,30000142,60003760,90,2025-11-06T02:12:48Z,7179222528,1,station
buy,8750000.0,3,3,30000142,60003760,90,2025-11-05T02:58:56Z,7178553487,1,station
buy,58950.0,20,20,30000142,60003760,90,2025-11-16T01:13:23Z,6564856007,1,region
sell,67000000.0,1,2,30000142,60003760,90,2025-11-15T17:15:44Z,7176739087,1,region
sell,68000000.0,1,2,30000142,60003760,30,2025-11-14T04:52:05Z,7181866139,1,region
sell,68990000.0,3,3,30000142,60003760,90,2025-11-14T02:30:03Z,7185443722,1,region
sell,86490000.0,11,16,30000142,60003760,90,2025-11-11T18:24:27Z,7032203522,1,region
sell,86500000.0,4,4,30000142,60003760,90,2025-11-06T22:23:45Z,7107479430,1,region
sell,87000000.0,3,3,30000142,60003760,90,2025-11-06T13:11:36Z,7179490460,1,region
sell,89000000.0,1,2,30000142,60003760,90,2025-10-29T10:39:51Z,7173264717,1,region
sell,89580000.0,1,1,30000142,60003760,90,2025-10-19T16:19:52Z,7150330387,1,region
sell,89600000.0,3,3,30000142,60003760,90,2025-10-12T01:14:44Z,7103211117,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-09-27T21:43:13Z,7146571756,1,region
sell,102500000.0,6,6,30000142,60003760,90,2025-09-09T18:19:19Z,7138483903,1,region
