date,average,highest,lowest,order_count,volume
2025-05-20,21950000.0,22000000.0,21900000.0,2,2
2025-05-21,21130000.0,21990000.0,20270000.0,2,2
2025-05-22,19293857.14,21875000.0,18000000.0,7,7
2025-05-23,22760000.0,23020000.0,22000000.0,4,4
2025-05-24,22140666.67,23000000.0,16505000.0,12,15
2025-05-25,22887500.0,25020000.0,14020000.0,8,8
2025-05-26,28162000.0,31940000.0,13050000.0,5,5
2025-05-27,28156666.67,31000000.0,13060000.0,5,6
2025-05-28,13100000.0,13100000.0,13100000.0,1,1
2025-05-29,26682500.0,28000000.0,18615000.0,5,12
2025-05-30,20367000.0,24795000.0,14070000.0,8,10
2025-05-31,17360000.0,23970000.0,14055000.0,3,3
2025-06-01,23997272.73,24000000.0,23985000.0,11,11
2025-06-02,16199512.2,23980000.0,14090000.0,15,41
2025-06-03,19072000.0,23970000.0,9276000.0,3,3
2025-06-04,23832142.86,23990000.0,18000000.0,8,42
2025-06-05,14010000.0,14010000.0,14010000.0,1,1
2025-06-06,27610000.0,29700000.0,15000000.0,7,7
2025-06-07,29575000.0,29600000.0,29550000.0,6,6
2025-06-08,27571818.18,28925000.0,12000000.0,8,11
2025-06-09,21010000.0,27000000.0,15020000.0,4,4
2025-06-10,27000000.0,27000000.0,27000000.0,1,1
2025-06-11,27755000.0,27820000.0,27560000.0,4,4
2025-06-12,26660000.0,27480000.0,25020000.0,3,3
2025-06-13,27437500.0,27440000.0,27430000.0,4,4
2025-06-14,23293333.33,27435000.0,15010000.0,3,3
2025-06-15,24972000.0,27465000.0,15000000.0,5,5
2025-06-16,20481428.57,27550000.0,11060000.0,5,7
2025-06-17,25513333.33,27540000.0,24500000.0,3,3
2025-06-18,21087500.0,24000000.0,12550000.0,4,4
2025-06-19,23712500.0,23800000.0,23500000.0,4,4
2025-06-20,23930000.0,23995000.0,23800000.0,3,3
2025-06-21,24176666.67,26265000.0,20000000.0,3,3
2025-06-22,17845000.0,27510000.0,13025000.0,5,6
2025-06-23,12619047.62,27520000.0,10020000.0,7,21
2025-06-24,27480000.0,27480000.0,27480000.0,1,1
2025-06-25,27488000.0,27490000.0,27480000.0,5,5
2025-06-27,27296666.67,27445000.0,27000000.0,3,3
2025-06-28,10180000.0,10180000.0,10180000.0,1,1
2025-06-29,25038750.0,26930000.0,10180000.0,8,8
2025-06-30,27491818.18,27500000.0,27490000.0,5,11
2025-07-01,12039000.0,27240000.0,10350000.0,2,10
2025-07-02,23005000.0,27220000.0,10360000.0,8,8
2025-07-03,22747500.0,26820000.0,10360000.0,4,4
2025-07-04,26942000.0,26970000.0,26935000.0,5,5
2025-07-05,20362000.0,27000000.0,10410000.0,5,5
2025-07-06,27167500.0,27230000.0,27000000.0,4,4
2025-07-07,26017500.0,27250000.0,22330000.0,4,4
2025-07-08,23087500.0,27250000.0,10600000.0,4,4
2025-07-09,18020000.0,27250000.0,10620000.0,7,9
2025-07-10,26625000.0,27000000.0,25750000.0,4,4
2025-07-11,16351250.0,26000000.0,10460000.0,6,8
2025-07-12,20133333.33,26940000.0,10590000.0,9,12
2025-07-13,22866000.0,26895000.0,10600000.0,5,5
2025-07-14,15618000.0,22950000.0,10600000.0,5,5
2025-07-15,22960000.0,22960000.0,22960000.0,7,7
2025-07-16,22950000.0,22950000.0,22950000.0,2,2
2025-07-17,21660000.0,22490000.0,20000000.0,3,3
2025-07-18,22943333.33,22950000.0,22940000.0,3,3
2025-07-19,17704285.71,22945000.0,10710000.0,6,7
2025-07-20,21220000.0,22960000.0,10760000.0,7,7
2025-07-21,24295000.0,26900000.0,23000000.0,5,6
2025-07-22,26720000.0,26740000.0,26700000.0,2,2
2025-07-23,25548000.0,26745000.0,21000000.0,5,5
2025-07-24,26750000.0,26750000.0,26750000.0,3,3
2025-07-25,26796666.67,26800000.0,26790000.0,3,3
2025-07-26,26807142.86,26900000.0,26790000.0,7,7
2025-07-27,21031250.0,26900000.0,11200000.0,8,8
2025-07-28,21755000.0,26975000.0,11325000.0,6,6
2025-07-29,26975000.0,26980000.0,26970000.0,2,2
2025-07-30,24058000.0,27245000.0,11550000.0,5,5
2025-07-31,27250000.0,27250000.0,27250000.0,3,3
2025-08-01,15054000.0,15060000.0,15050000.0,3,5
2025-08-02,23750000.0,25935000.0,15010000.0,5,5
2025-08-03,17198666.67,25940000.0,15010000.0,6,15
2025-08-04,25885000.0,25970000.0,25800000.0,2,2
2025-08-05,25880000.0,25940000.0,25820000.0,4,4
2025-08-06,18533333.33,20040000.0,15070000.0,6,6
2025-08-07,19960000.0,20020000.0,19900000.0,2,4
2025-08-08,19990000.0,19990000.0,19990000.0,5,5
2025-08-09,19495000.0,20000000.0,18990000.0,8,8
2025-08-10,17964375.0,19950000.0,15070000.0,14,16
2025-08-11,20010000.0,20020000.0,20000000.0,4,4
2025-08-12,17350000.0,20000000.0,10400000.0,4,4
2025-08-13,19990000.0,19990000.0,19990000.0,1,1
2025-08-14,20000000.0,20000000.0,20000000.0,2,2
2025-08-15,14711111.11,20000000.0,10480000.0,6,9
2025-08-16,19960000.0,19990000.0,19950000.0,4,4
2025-08-17,19862500.0,19930000.0,19795000.0,4,4
2025-08-18,19790000.0,19790000.0,19790000.0,1,1
2025-08-19,15245000.0,19710000.0,10780000.0,3,4
2025-08-20,17144444.44,19730000.0,13905000.0,9,9
2025-08-21,19712500.0,19750000.0,19700000.0,4,4
2025-08-22,18840000.0,19680000.0,18000000.0,2,2
2025-08-23,17894000.0,19690000.0,10840000.0,5,5
2025-08-24,15807142.86,19530000.0,10840000.0,7,7
2025-08-25,17841666.67,19550000.0,10850000.0,6,6
2025-08-26,13728888.89,19500000.0,10840000.0,5,9
2025-08-27,13822222.22,19670000.0,10810000.0,5,9
2025-08-28,19645000.0,19650000.0,19640000.0,4,4
2025-08-29,16703333.33,19645000.0,10820000.0,5,6
2025-08-30,19768333.33,20000000.0,19645000.0,6,6
2025-08-31,18293333.33,20040000.0,10820000.0,5,6
2025-09-01,25918571.43,25990000.0,25870000.0,6,7
2025-09-02,14585000.0,25890000.0,10820000.0,4,4
2025-09-03,26042857.14,26970000.0,25880000.0,7,7
2025-09-04,17946666.67,26820000.0,10850000.0,6,9
2025-09-05,26840000.0,26850000.0,26830000.0,6,6
2025-09-06,26811428.57,26820000.0,26810000.0,5,7
2025-09-07,26270000.0,26840000.0,24000000.0,5,5
2025-09-08,23996666.67,24000000.0,23990000.0,3,3
2025-09-09,15496666.67,23990000.0,11250000.0,2,3
2025-09-10,21999333.33,22000000.0,21990000.0,7,15
2025-09-11,17670000.0,23990000.0,11350000.0,2,2
2025-09-12,26730000.0,26825000.0,26350000.0,5,5
2025-09-13,17193750.0,26810000.0,11420000.0,7,8
2025-09-14,26826000.0,26830000.0,26820000.0,5,5
2025-09-15,18411818.18,26790000.0,11420000.0,7,11
2025-09-16,26630000.0,26630000.0,26630000.0,1,1
2025-09-17,26786666.67,26790000.0,26780000.0,3,3
2025-09-18,26790000.0,26790000.0,26790000.0,1,1
2025-09-19,26798333.33,26800000.0,26790000.0,6,6
2025-09-20,27236875.0,27500000.0,26670000.0,9,16
2025-09-23,26795000.0,26800000.0,26790000.0,4,4
2025-09-24,26700000.0,26700000.0,26700000.0,3,3
2025-09-25,23405000.0,26690000.0,13550000.0,4,4
2025-09-26,26690000.0,26690000.0,26690000.0,1,1
2025-09-27,26685000.0,26690000.0,26680000.0,2,2
2025-09-28,26650000.0,26650000.0,26650000.0,2,2
2025-09-29,25100000.0,26650000.0,22000000.0,3,3
2025-09-30,26655000.0,26660000.0,26650000.0,2,2
2025-10-01,24323333.33,26675000.0,19695000.0,6,6
2025-10-02,26440000.0,26440000.0,26440000.0,1,1
2025-10-03,25180000.0,25990000.0,24370000.0,2,2
2025-10-05,22150000.0,23500000.0,15960000.0,5,5
2025-10-06,19772727.27,24310000.0,15995000.0,10,11
2025-10-07,16991818.18,23500000.0,15710000.0,8,11
2025-10-08,14105555.56,21940000.0,11840000.0,9,9
2025-10-09,19098461.54,21935000.0,13050000.0,13,13
2025-10-10,15095333.33,20870000.0,13085000.0,13,15
2025-10-11,14698888.89,20840000.0,13100000.0,9,9
2025-10-12,18846666.67,20990000.0,18320000.0,24,33
2025-10-13,13762857.14,23650000.0,12100000.0,7,7
2025-10-14,15367142.86,23475000.0,12100000.0,7,7
2025-10-15,13612000.0,19000000.0,12090000.0,15,15
2025-10-16,14326153.85,16955000.0,12080000.0,12,13
2025-10-17,13864444.44,16970000.0,12080000.0,18,18
2025-10-18,12110000.0,12110000.0,12110000.0,34,115
2025-10-19,12215222.22,16470000.0,5112000.0,18,18
2025-10-20,8902545.45,15495000.0,5310000.0,11,11
2025-10-21,7242571.43,13970000.0,5412000.0,13,14
2025-10-22,11075916.67,15900000.0,5424000.0,11,12
2025-10-23,12302600.0,14440000.0,5435000.0,10,10
2025-10-24,9778888.89,15935000.0,5442000.0,9,9
2025-10-25,11872470.59,16235000.0,5457500.0,30,34
2025-10-26,14524777.78,18940000.0,8000000.0,8,9
