date,average,highest,lowest,order_count,volume
2025-05-20,23110000.0,23810000.0,22990000.0,10,12
2025-05-21,23462727.27,23990000.0,23000000.0,8,11
2025-05-22,23175555.56,23990000.0,20320000.0,7,9
2025-05-23,22458333.33,23990000.0,20320000.0,8,12
2025-05-24,21215000.0,23000000.0,20320000.0,10,30
2025-05-25,22616666.67,22980000.0,20270000.0,4,15
2025-05-26,22592000.0,22990000.0,19985000.0,8,15
2025-05-27,21343333.33,22985000.0,19700000.0,8,12
2025-05-28,22966666.67,22980000.0,22960000.0,3,3
2025-05-29,22328000.0,22980000.0,19710000.0,5,5
2025-05-30,22984545.45,22990000.0,22980000.0,4,11
2025-05-31,21834062.5,23490000.0,19700000.0,10,32
2025-06-01,22533333.33,23950000.0,19700000.0,3,3
2025-06-02,23502000.0,23540000.0,23000000.0,5,5
2025-06-03,23620000.0,23840000.0,23530000.0,5,7
2025-06-04,23840000.0,23840000.0,23840000.0,3,3
2025-06-05,23515238.1,23950000.0,19700000.0,12,21
2025-06-06,21650909.09,23950000.0,19700000.0,9,11
2025-06-07,23950000.0,23950000.0,23950000.0,3,6
2025-06-08,23445555.56,23910000.0,19705000.0,10,18
2025-06-09,23890000.0,23890000.0,23890000.0,3,4
2025-06-10,23065000.0,23900000.0,19730000.0,9,10
2025-06-11,23800000.0,23800000.0,23800000.0,1,1
2025-06-12,20786315.79,23760000.0,19730000.0,6,19
2025-06-13,23340000.0,23760000.0,19700000.0,8,10
2025-06-14,23717441.86,23770000.0,23670000.0,8,43
2025-06-15,22315000.0,22965000.0,19710000.0,8,10
2025-06-16,21950000.0,21950000.0,21950000.0,3,3
2025-06-17,21480000.0,21870000.0,19710000.0,10,11
2025-06-18,21932222.22,21950000.0,21930000.0,6,9
2025-06-19,20446666.67,21930000.0,19705000.0,3,3
2025-06-20,21930000.0,21930000.0,21930000.0,1,2
2025-06-21,20630714.29,21890000.0,19700000.0,9,14
2025-06-22,21850000.0,21860000.0,21840000.0,4,4
2025-06-23,21265000.0,21810000.0,19600000.0,4,4
2025-06-24,21277500.0,21790000.0,19750000.0,4,4
2025-06-25,21076666.67,21740000.0,19750000.0,3,3
2025-06-26,20888000.0,21700000.0,19670000.0,4,5
2025-06-27,21710000.0,21710000.0,21710000.0,2,4
2025-06-28,21686250.0,21700000.0,21680000.0,5,8
2025-06-29,21662500.0,21670000.0,21660000.0,3,4
2025-06-30,21620000.0,21620000.0,21620000.0,1,1
2025-07-01,20742000.0,21510000.0,19590000.0,8,10
2025-07-02,21514000.0,21520000.0,21510000.0,3,10
2025-07-03,19907500.0,20405000.0,19410000.0,3,4
2025-07-04,19662500.0,20420000.0,19410000.0,3,4
2025-07-05,21340000.0,21355000.0,21330000.0,3,5
2025-07-06,20560000.0,21330000.0,18260000.0,4,4
2025-07-07,21315000.0,21320000.0,21310000.0,2,2
2025-07-08,21318125.0,21320000.0,21310000.0,8,16
2025-07-10,21300000.0,21300000.0,21300000.0,2,3
2025-07-11,20276666.67,21280000.0,18270000.0,3,3
2025-07-12,20256666.67,21250000.0,18270000.0,3,3
2025-07-13,19317999.91,19950000.0,18240000.0,8,20
2025-07-14,19500000.0,19900000.0,17500000.0,2,6
2025-07-15,19792857.14,19830000.0,19790000.0,5,7
2025-07-16,19761666.67,19770000.0,19720000.0,8,12
2025-07-17,19150000.0,19690000.0,17500000.0,4,4
2025-07-18,18823333.33,19485000.0,17500000.0,3,3
2025-07-19,19480000.0,19480000.0,19480000.0,1,1
2025-07-20,17496666.67,19225000.0,14040000.0,3,3
2025-07-21,15387500.0,19430000.0,14040000.0,4,4
2025-07-23,19233750.0,19400000.0,18970000.0,3,8
2025-07-24,14083333.33,14090000.0,14080000.0,5,9
2025-07-25,17270000.0,17790000.0,14150000.0,3,7
2025-07-26,18013333.33,18950000.0,17790000.0,7,15
2025-07-27,17886000.0,17890000.0,17880000.0,3,5
2025-07-28,16180000.0,17880000.0,14480000.0,2,2
2025-07-29,17860000.0,17860000.0,17860000.0,1,1
2025-07-30,16260000.0,17860000.0,14660000.0,2,2
2025-07-31,17820000.0,17830000.0,17800000.0,2,3
2025-08-01,17830000.0,17830000.0,17830000.0,2,3
2025-08-02,16447894.74,17800000.0,14770000.0,11,19
2025-08-03,17070000.0,17835000.0,14820000.0,8,9
2025-08-04,17880000.0,17880000.0,17880000.0,1,1
2025-08-05,16380000.0,17880000.0,14880000.0,2,2
2025-08-06,15321764.71,17870000.0,14870000.0,8,17
2025-08-07,15477142.86,17870000.0,14520000.0,2,7
2025-08-08,16760000.0,17860000.0,14560000.0,3,3
2025-08-09,17820000.0,17820000.0,17820000.0,2,3
2025-08-10,17348571.43,17800000.0,14620000.0,3,7
2025-08-12,17805000.0,17810000.0,17800000.0,2,2
2025-08-14,15750000.0,17780000.0,14735000.0,3,3
2025-08-15,17780000.0,17780000.0,17780000.0,2,3
2025-08-16,17667777.78,17780000.0,17500000.0,8,9
2025-08-17,17758333.33,17780000.0,17715000.0,5,6
2025-08-18,16960000.0,17790000.0,14890000.0,7,7
2025-08-20,17749259.26,17750000.0,17740000.0,5,27
2025-08-21,17685714.29,17750000.0,17600000.0,4,7
2025-08-22,16355000.0,17740000.0,14970000.0,2,2
2025-08-23,17396250.0,17740000.0,14970000.0,5,8
2025-08-24,17708000.0,17710000.0,17700000.0,2,5
2025-08-25,17452727.27,17700000.0,14970000.0,7,11
2025-08-26,16786666.67,17695000.0,14970000.0,3,3
2025-08-28,17630000.0,17630000.0,17630000.0,4,6
2025-08-29,16878571.43,17610000.0,15055000.0,5,7
2025-08-30,17338000.0,17590000.0,15100000.0,6,10
2025-08-31,15920000.0,17580000.0,15090000.0,3,3
2025-09-01,16280000.0,17510000.0,15050000.0,4,6
2025-09-02,17470000.0,17475000.0,17465000.0,3,3
2025-09-03,16222500.0,17390000.0,15055000.0,4,4
2025-09-04,17390000.0,17390000.0,17390000.0,5,6
2025-09-05,17278571.43,17450000.0,15050000.0,4,14
2025-09-06,16948571.43,17460000.0,15050000.0,7,14
2025-09-07,17476666.67,17480000.0,17470000.0,3,3
2025-09-08,17480000.0,17480000.0,17480000.0,2,2
2025-09-09,17480000.0,17480000.0,17480000.0,3,7
2025-09-10,17480000.0,17480000.0,17480000.0,3,3
2025-09-11,16457142.86,17480000.0,15090000.0,6,7
2025-09-12,16686666.67,17490000.0,15090000.0,8,9
2025-09-13,16448666.67,17470000.0,15110000.0,8,15
2025-09-14,17470000.0,17470000.0,17470000.0,3,3
2025-09-15,17470000.0,17470000.0,17470000.0,3,3
2025-09-16,15140000.0,15140000.0,15140000.0,1,1
2025-09-17,15130000.0,15130000.0,15130000.0,1,1
2025-09-18,17430000.0,17430000.0,17430000.0,1,1
2025-09-19,16994000.0,17465000.0,15130000.0,5,5
2025-09-20,15400000.0,17470000.0,15130000.0,4,10
2025-09-21,15348333.33,17460000.0,12000000.0,6,12
2025-09-22,16661818.18,17470000.0,13100000.0,5,11
2025-09-23,17466666.67,17470000.0,17460000.0,3,3
2025-09-24,17487000.0,17490000.0,17480000.0,5,10
2025-09-25,17480000.0,17480000.0,17480000.0,3,3
