date,average,highest,lowest,order_count,volume
2025-05-20,37510.0,37510.0,37510.0,1,324
2025-05-21,20610.0,20610.0,20610.0,1,794
2025-05-27,37250.0,37250.0,37250.0,2,2276
2025-05-31,37090.0,37090.0,37090.0,3,1534
2025-06-05,37260.0,37690.0,37200.0,20,34384
2025-06-07,21020.0,21020.0,21020.0,1,692
2025-06-08,53950.0,53950.0,53950.0,1,324
2025-06-10,53890.0,53890.0,53890.0,2,500
2025-06-11,21190.0,21190.0,21190.0,1,1000
2025-06-12,21190.0,21190.0,21190.0,1,1000
2025-06-13,21010.0,21010.0,21010.0,1,986
2025-06-15,53150.0,53150.0,53150.0,1,1000
2025-06-16,53130.0,53130.0,53130.0,1,1000
2025-06-17,53100.0,53100.0,53100.0,4,3138
2025-06-20,21120.0,21120.0,21120.0,6,30289
2025-06-22,39690.0,39690.0,39690.0,1,900
2025-06-23,13390.0,13390.0,13390.0,1,1000
2025-06-24,34970.0,34970.0,34970.0,2,1350
2025-07-01,14790.0,14790.0,14790.0,1,500
2025-07-05,33770.0,33770.0,33770.0,2,1000
2025-07-09,15290.0,15290.0,15290.0,2,1500
2025-07-12,15350.0,15350.0,15350.0,1,1000
2025-07-13,28905.0,28920.0,28900.0,6,3000
2025-07-18,28990.0,28990.0,28990.0,1,1
2025-07-20,28990.0,28990.0,28990.0,2,1000
2025-07-23,15640.0,15640.0,15640.0,1,1000
2025-07-24,22380.0,28990.0,15770.0,2,480
2025-07-26,28985.0,28990.0,28980.0,2,2000
2025-07-31,15890.0,15890.0,15890.0,2,1000
2025-08-02,24890.0,24900.0,20385.0,5,3414
2025-08-03,26980.0,26980.0,26980.0,2,1586
2025-08-05,15880.0,15880.0,15880.0,1,500
2025-08-08,26890.0,26890.0,26890.0,2,3000
2025-08-14,27340.0,27340.0,27340.0,1,500
2025-08-21,15900.0,15900.0,15900.0,1,1000
2025-08-27,15945.0,15950.0,15940.0,2,1000
2025-08-28,27350.0,27350.0,27350.0,6,6000
2025-08-29,27350.0,27350.0,27350.0,1,1200
2025-08-30,15950.0,15950.0,15950.0,1,1000
2025-09-04,26940.0,26940.0,26940.0,1,1000
2025-09-06,26910.0,26910.0,26910.0,1,360
2025-09-08,16010.0,16010.0,16010.0,1,1000
2025-09-09,16010.0,16010.0,16010.0,1,1000
2025-09-10,16000.0,16000.0,16000.0,1,968
2025-09-11,26900.0,26900.0,26900.0,3,2532
2025-09-17,26410.0,26900.0,26410.0,6,9496
2025-09-18,15950.0,15950.0,15950.0,1,1000
2025-09-19,15950.0,15950.0,15950.0,4,2488
2025-09-20,15940.0,15940.0,15940.0,1,5100
2025-09-23,15940.0,15940.0,15940.0,1,1000
2025-09-25,25350.0,25350.0,25350.0,1,8
2025-09-27,15940.0,15940.0,15940.0,2,1500
2025-09-28,25190.0,25190.0,25190.0,4,3138
2025-09-29,15950.0,15950.0,15950.0,1,1000
2025-09-30,15950.0,15950.0,15950.0,1,1000
2025-10-03,15950.0,15950.0,15950.0,1,1000
2025-10-05,15940.0,15940.0,15940.0,1,1000
2025-10-07,15940.0,15940.0,15940.0,1,1000
2025-10-08,24470.0,24470.0,24470.0,1,500
2025-10-10,22990.0,22990.0,22990.0,1,1000
2025-10-11,15940.0,15940.0,15940.0,2,1265
2025-10-13,18715.0,21800.0,15940.0,13,11016
2025-10-14,15940.0,15940.0,15940.0,2,1000
2025-10-15,21950.0,21950.0,21950.0,1,1000
2025-10-18,15930.0,15930.0,15930.0,1,1000
2025-10-20,15930.0,15930.0,15930.0,1,1000
2025-10-23,21490.0,21490.0,21490.0,1,900
2025-10-24,21730.0,21730.0,21730.0,4,9132
2025-10-25,15930.0,15930.0,15930.0,1,1000
2025-10-26,15930.0,15940.0,15920.0,6,4414
2025-10-27,15920.0,15920.0,15920.0,1,1000
2025-10-30,21540.0,21540.0,21540.0,3,5000
2025-10-31,15930.0,15930.0,15930.0,1,900
2025-11-02,15930.0,15930.0,15930.0,1,250
2025-11-05,15930.0,15930.0,15930.0,1,1000
2025-11-07,15930.0,15930.0,15930.0,2,1000
2025-11-08,15920.0,15920.0,15920.0,1,5
2025-11-09,15920.0,15920.0,15920.0,1,120
2025-11-10,15920.0,15920.0,15920.0,1,500
2025-11-11,20470.0,20470.0,20470.0,1,3000
2025-11-13,20390.0,20390.0,20390.0,2,3000
2025-11-14,15930.0,15930.0,15930.0,1,1000
