date,average,highest,lowest,order_count,volume
2025-05-20,5.0,5.0,5.0,95,8655
2025-05-21,5.0,5.0,5.0,110,11571
2025-05-22,5.0,5.0,5.0,89,15487
2025-05-23,5.0,5.0,5.0,118,17089
2025-05-24,5.0,5.0,5.0,135,13651
2025-05-25,5.0,5.0,5.0,148,19233
2025-05-26,5.08,120.0,5.07,130,31996
2025-05-27,700.0,700.0,700.0,113,30060
2025-05-28,790.0,790.0,790.0,130,1327038
2025-05-29,500.0,500.0,500.0,123,2339517
2025-05-30,7.0,7.0,7.0,105,12913
2025-05-31,7.01,7.01,7.01,137,21287
2025-06-01,7.01,7.01,7.01,112,16937
2025-06-02,7.21,7.22,7.19,128,24678
2025-06-03,178.2,180.0,176.9,161,63281
2025-06-04,15.31,15.31,15.31,103,16866
2025-06-05,469.7,469.8,458.8,124,47771
2025-06-06,22.13,489.0,22.0,145,62111
2025-06-07,40.0,40.0,40.0,111,10871
2025-06-08,599.9,673.9,100.0,176,62725
2025-06-09,40.0,40.0,40.0,141,21996
2025-06-10,16.0,16.0,16.0,142,19675
2025-06-11,16.0,16.0,16.0,127,18901
2025-06-12,16.03,22.0,16.01,101,13528
2025-06-13,22.0,22.0,22.0,83,13403
2025-06-14,22.0,22.0,22.0,112,14551
2025-06-15,22.01,22.01,22.01,167,31279
2025-06-16,77.99,77.99,77.99,138,51570
2025-06-17,33.01,33.01,33.01,117,15337
2025-06-18,33.01,33.01,33.01,111,14776
2025-06-19,33.01,33.01,33.01,130,15566
2025-06-20,33.01,33.01,33.01,115,13491
2025-06-21,7.16,16.03,3.6,128,2334006
2025-06-22,0.01,0.01,0.01,102,25508
2025-06-23,1.02,1.02,1.02,119,19959
2025-06-24,1.05,1.06,1.04,132,11212
2025-06-25,7.49,7.49,7.49,147,179058
2025-06-26,1.16,1.17,1.15,99,17385
2025-06-27,1.19,1.2,1.17,99,13843
2025-06-28,1.33,1.33,1.32,106,17380
2025-06-29,88.99,88.99,88.99,137,58899
2025-06-30,1.4,1.4,1.4,100,13686
2025-07-01,99.99,101.4,1.48,127,51954
2025-07-02,1.48,1.48,1.48,93,10644
2025-07-03,1.48,1.48,1.48,117,18363
2025-07-04,1.51,1.51,1.51,93,10748
2025-07-05,1.52,1.52,1.52,116,19591
2025-07-06,58.99,58.99,1.54,142,41079
2025-07-07,1.54,1.54,1.54,125,18072
2025-07-08,30.0,30.0,30.0,118,16263
2025-07-09,30.0,30.0,30.0,113,58787
2025-07-10,30.0,30.0,30.0,110,16701
2025-07-11,30.0,30.0,30.0,117,23486
2025-07-12,30.0,30.0,30.0,120,17828
2025-07-13,30.0,30.0,30.0,136,28853
2025-07-14,30.0,30.0,30.0,104,12322
2025-07-15,1.6,1.6,1.6,109,16918
2025-07-16,1.61,1.61,1.6,119,14325
2025-07-17,1.61,1.61,1.61,96,17892
2025-07-18,1.61,1.61,1.61,111,13580
2025-07-19,1.61,1.61,1.61,155,22877
2025-07-20,1.61,1.61,1.61,154,48790
2025-07-21,22.0,22.0,22.0,117,24099
2025-07-22,22.0,22.0,22.0,119,23586
2025-07-23,22.0,22.0,22.0,124,15621
2025-07-24,22.0,22.0,22.0,126,17203
2025-07-25,22.0,22.0,22.0,119,16966
2025-07-26,22.0,22.0,22.0,113,43553
2025-07-27,7.01,7.01,7.01,140,29531
2025-07-28,7.01,7.01,7.01,131,20915
2025-07-29,7.01,7.01,7.01,129,21770
2025-07-30,7.01,7.01,7.01,110,13332
2025-07-31,7.0,7.0,7.0,110,15824
2025-08-01,7.0,7.0,7.0,102,22421
2025-08-02,7.0,7.0,7.0,123,40748
2025-08-03,7.0,7.0,7.0,135,13423
2025-08-04,7.0,7.0,7.0,128,26994
2025-08-05,7.0,7.0,7.0,135,27938
2025-08-06,7.0,7.0,7.0,107,21760
2025-08-07,7.0,7.0,7.0,107,22521
2025-08-08,7.0,7.0,7.0,115,22590
2025-08-09,7.0,7.0,7.0,122,34220
2025-08-10,7.0,7.0,7.0,139,23234
2025-08-11,7.0,7.0,7.0,139,37174
2025-08-12,7.0,7.0,7.0,123,24617
2025-08-13,7.0,7.0,7.0,113,25051
2025-08-14,7.0,7.0,7.0,88,19448
2025-08-15,7.0,7.0,7.0,116,21620
2025-08-16,7.01,7.01,7.01,128,24064
2025-08-17,7.01,7.01,7.01,125,28811
2025-08-18,7.01,7.01,7.01,88,18454
2025-08-19,7.01,7.01,7.01,117,17732
2025-08-20,7.01,7.01,7.01,97,17186
2025-08-21,7.01,7.01,7.01,110,17263
2025-08-22,7.01,7.01,7.01,120,24410
2025-08-23,7.01,7.01,7.01,121,23671
2025-08-24,7.01,7.01,7.01,128,23492
2025-08-25,7.06,7.06,7.06,133,24152
2025-08-26,7.06,7.06,7.06,110,26384
2025-08-27,7.41,7.41,7.41,110,37422
2025-08-28,7.42,7.42,7.42,109,21891
2025-08-29,7.42,7.42,7.42,125,21881
2025-08-30,7.42,7.42,7.42,100,18249
2025-08-31,7.44,7.44,7.44,121,26864
2025-09-01,7.44,7.44,7.44,101,31167
