date,average,highest,lowest,order_count,volume
2025-05-27,130725000.0,161950000.0,99500000.0,4,4
2025-07-10,70000000.0,70000000.0,70000000.0,1,3
2025-07-17,70000000.0,70000000.0,70000000.0,1,2
2025-07-31,76278695.65,78800000.0,75970000.0,8,23
2025-08-13,84993333.33,85000000.0,84990000.0,2,3
2025-08-15,89990000.0,89990000.0,89990000.0,2,4
2025-08-16,89997500.0,90000000.0,89990000.0,2,4
2025-08-31,199850000.0,199900000.0,199800000.0,2,4
2025-09-14,102066666.67,102200000.0,102000000.0,2,3
2025-09-16,79996000.0,80000000.0,79980000.0,2,5
2025-10-13,249800000.0,249800000.0,249800000.0,1,1
2025-10-16,249800000.0,249800000.0,249800000.0,1,1
