date,average,highest,lowest,order_count,volume
2025-05-22,392750000.0,393700000.0,391800000.0,2,2
2025-05-27,223000000.0,223000000.0,223000000.0,1,1
2025-05-29,220250000.0,220900000.0,219600000.0,2,2
2025-05-30,200100000.0,200500000.0,199700000.0,2,2
2025-05-31,199800000.0,199800000.0,199800000.0,1,1
2025-06-01,198800000.0,198800000.0,198800000.0,1,1
2025-06-02,193700000.0,198900000.0,188500000.0,2,2
2025-06-04,194850000.0,194900000.0,194800000.0,2,2
2025-06-05,194800000.0,194800000.0,194800000.0,1,1
2025-06-06,156900000.0,194900000.0,118900000.0,2,2
2025-06-07,194950000.0,195000000.0,194900000.0,2,2
2025-06-08,207350000.0,219700000.0,195000000.0,2,2
2025-06-10,222400000.0,222400000.0,222400000.0,1,1
2025-06-12,221750000.0,222000000.0,221500000.0,2,2
2025-06-14,231500000.0,231500000.0,231500000.0,1,1
2025-06-15,231600000.0,231600000.0,231600000.0,1,1
2025-06-16,190000000.0,200000000.0,180000000.0,2,2
2025-06-17,200000000.0,200000000.0,200000000.0,2,3
2025-06-19,264300000.0,390300000.0,222300000.0,3,4
2025-06-22,350000000.0,350000000.0,350000000.0,1,1
2025-06-29,290400000.0,290800000.0,290000000.0,2,2
2025-07-04,289400000.0,289400000.0,289400000.0,1,3
2025-07-12,180900000.0,180900000.0,180900000.0,1,1
2025-07-13,243900000.0,243950000.0,243850000.0,3,3
2025-07-17,257400000.0,269800000.0,245000000.0,2,2
2025-07-21,183900000.0,183900000.0,183900000.0,4,4
2025-07-22,248600000.0,248600000.0,248600000.0,1,1
2025-07-24,175500000.0,175500000.0,175500000.0,1,1
2025-07-26,209600000.0,209600000.0,209600000.0,1,2
2025-07-27,175200000.0,175200000.0,175200000.0,1,1
2025-08-02,175000000.0,175000000.0,175000000.0,1,1
2025-08-03,199250000.0,199500000.0,199000000.0,2,2
2025-08-04,199650000.0,199700000.0,199600000.0,2,2
2025-08-05,174950000.0,199900000.0,150000000.0,2,2
2025-08-06,151000000.0,151000000.0,151000000.0,1,1
2025-08-08,150500000.0,150500000.0,150500000.0,1,1
2025-08-11,190950000.0,191900000.0,190000000.0,2,2
2025-08-12,193500000.0,193500000.0,193500000.0,1,1
2025-08-13,198900000.0,198900000.0,198900000.0,1,1
2025-08-15,194900000.0,194900000.0,194900000.0,1,1
2025-08-16,168050000.0,195000000.0,141100000.0,2,2
2025-08-20,195533333.33,195600000.0,195500000.0,3,3
2025-08-21,195750000.0,195800000.0,195700000.0,2,2
2025-08-23,185850000.0,185900000.0,185800000.0,2,2
2025-08-26,185950000.0,186000000.0,185900000.0,2,2
2025-08-27,142800000.0,142800000.0,142800000.0,1,1
2025-08-28,142900000.0,142900000.0,142900000.0,1,1
2025-08-29,195800000.0,195800000.0,195800000.0,1,1
2025-08-30,195800000.0,195800000.0,195800000.0,1,1
2025-09-01,198800000.0,198800000.0,198800000.0,1,1
2025-09-02,180400000.0,198950000.0,143350000.0,6,6
2025-09-04,293000000.0,293000000.0,293000000.0,1,1
2025-09-06,293300000.0,293500000.0,293100000.0,2,2
2025-09-07,394000000.0,394000000.0,394000000.0,1,1
2025-09-09,412600000.0,412600000.0,412600000.0,1,1
2025-09-11,160400000.0,160400000.0,160400000.0,1,1
2025-09-14,349600000.0,349600000.0,349600000.0,1,1
2025-09-19,175100000.0,175200000.0,175000000.0,2,2
2025-09-20,211833333.33,234450000.0,166600000.0,3,3
2025-09-21,234550000.0,234600000.0,234500000.0,2,2
2025-09-22,242450000.0,249900000.0,235000000.0,2,2
2025-09-23,345000000.0,345000000.0,345000000.0,1,1
2025-09-24,411866666.67,412300000.0,411000000.0,3,3
2025-09-26,412450000.0,412500000.0,412400000.0,2,2
2025-09-28,167900000.0,167900000.0,167900000.0,1,1
2025-09-29,167800000.0,167800000.0,167800000.0,1,1
2025-10-01,299200000.0,299200000.0,299200000.0,1,1
2025-10-03,299200000.0,299200000.0,299200000.0,1,1
2025-10-04,168400000.0,168400000.0,168400000.0,1,1
2025-10-07,296800000.0,296900000.0,296700000.0,2,2
2025-10-08,168700000.0,168700000.0,168700000.0,1,1
2025-10-10,289000000.0,289000000.0,289000000.0,1,1
2025-10-11,228700000.0,288800000.0,168600000.0,2,2
2025-10-12,292166666.67,297600000.0,289450000.0,3,3
2025-10-13,297700000.0,297700000.0,297700000.0,1,1
2025-10-17,297700000.0,297700000.0,297700000.0,1,1
2025-10-19,355133333.33,412700000.0,297700000.0,4,6
2025-10-20,292700000.0,412700000.0,172700000.0,2,2
2025-10-23,399000000.0,399000000.0,399000000.0,1,1
2025-10-24,348700000.0,407300000.0,173000000.0,3,4
2025-10-25,172900000.0,172900000.0,172900000.0,1,1
2025-10-27,349900000.0,349900000.0,349900000.0,2,2
2025-10-28,347800000.0,347800000.0,347800000.0,1,1
2025-10-29,320000000.0,320000000.0,320000000.0,1,1
2025-10-31,318900000.0,318900000.0,318900000.0,1,1
2025-11-04,193500000.0,193500000.0,193500000.0,1,1
2025-11-05,318600000.0,318650000.0,318550000.0,3,3
2025-11-06,318800000.0,318800000.0,318800000.0,1,2
2025-11-10,388660000.0,405700000.0,320400000.0,5,5
2025-11-11,400000000.0,400000000.0,400000000.0,1,1
2025-11-14,412600000.0,412600000.0,412600000.0,1,1
