date,average,highest,lowest,order_count,volume
2025-05-24,2416666.67,3000000.0,1250000.0,3,3
2025-05-25,1250000.0,1250000.0,1250000.0,1,4
2025-05-26,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,1250000.0,1250000.0,1250000.0,1,37
2025-05-31,9163333.33,24990000.0,1250000.0,3,3
2025-06-01,1250000.0,1250000.0,1250000.0,2,3
2025-06-02,1250000.0,1250000.0,1250000.0,1,1
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1250000.0,1250000.0,1250000.0,3,7
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,2,4
2025-06-07,3541666.67,15000000.0,1250000.0,2,6
2025-06-08,4875000.0,15000000.0,1250000.0,4,4
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-12,1250000.0,1250000.0,1250000.0,1,1
2025-06-13,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,1248166.67,1250000.0,1239000.0,5,6
2025-06-16,1240000.0,1240000.0,1240000.0,1,1
2025-06-19,1249000.0,1249000.0,1249000.0,1,1
2025-06-20,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-26,1250000.0,1250000.0,1250000.0,1,1
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,2,2
2025-06-30,1826666.67,2980000.0,1250000.0,3,3
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-02,2410000.0,2990000.0,1250000.0,3,3
2025-07-04,2410000.0,2990000.0,1250000.0,3,3
2025-07-06,1437250.0,1999000.0,1250000.0,2,4
2025-07-14,1250000.0,1250000.0,1250000.0,2,2
2025-07-15,1624000.0,1998000.0,1250000.0,3,4
2025-07-19,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,3,3
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-25,1200000.0,1200000.0,1200000.0,1,1
2025-07-26,1200000.0,1200000.0,1200000.0,1,1
2025-07-27,1240000.0,1250000.0,1200000.0,3,5
2025-07-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,3,7
2025-07-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-31,1250000.0,1250000.0,1250000.0,1,1
2025-08-04,1999000.0,1999000.0,1999000.0,3,3
2025-08-05,1999000.0,1999000.0,1999000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-07,1624500.0,1999000.0,1250000.0,2,2
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,2,2
2025-08-10,1250000.0,1250000.0,1250000.0,2,2
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1357000.0,1999000.0,1250000.0,7,7
2025-08-14,1999000.0,1999000.0,1999000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1624500.0,1999000.0,1250000.0,2,2
2025-08-17,1624500.0,1999000.0,1250000.0,2,2
2025-08-18,1624500.0,1999000.0,1250000.0,2,2
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1624500.0,1999000.0,1250000.0,2,2
2025-08-26,1250000.0,1250000.0,1250000.0,1,5
2025-08-28,1249000.0,1249000.0,1249000.0,1,1
2025-08-30,1249500.0,1250000.0,1249000.0,3,4
2025-08-31,1249000.0,1249000.0,1249000.0,1,1
2025-09-01,1249500.0,1250000.0,1249000.0,2,2
2025-09-03,1249333.33,1250000.0,1249000.0,3,3
2025-09-04,1249000.0,1249000.0,1249000.0,1,1
2025-09-05,1249750.0,1250000.0,1249000.0,3,4
2025-09-06,1249666.67,1250000.0,1249000.0,3,3
2025-09-08,1250000.0,1250000.0,1250000.0,1,1
2025-09-09,1224750.0,1249500.0,1200000.0,3,4
2025-09-10,1250000.0,1250000.0,1250000.0,2,2
2025-09-13,1249000.0,1249000.0,1249000.0,1,1
2025-09-14,1249000.0,1249000.0,1249000.0,1,1
2025-09-15,1249000.0,1249000.0,1249000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-17,1249000.0,1249000.0,1249000.0,1,1
2025-09-19,1249666.67,1250000.0,1249000.0,3,3
2025-09-20,1250000.0,1250000.0,1250000.0,2,2
2025-09-21,1250000.0,1250000.0,1250000.0,2,2
2025-09-23,1249000.0,1249000.0,1249000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,1,2
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-09-28,1249000.0,1249000.0,1249000.0,1,1
2025-09-29,1249000.0,1249000.0,1249000.0,1,1
2025-10-03,1249500.0,1250000.0,1249000.0,2,2
2025-10-04,1249500.0,1250000.0,1249000.0,2,2
2025-10-05,1249500.0,1250000.0,1249000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,1,1
2025-10-07,1994000.0,1994000.0,1994000.0,1,2
2025-10-08,1746000.0,1994000.0,1250000.0,3,3
2025-10-10,1622500.0,1995000.0,1250000.0,2,2
2025-10-12,1374166.67,1995000.0,1250000.0,2,6
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,3,4
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1364615.38,1995000.0,1250000.0,4,13
2025-10-19,1995000.0,1995000.0,1995000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-23,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,1250000.0,1250000.0,1250000.0,1,2
2025-10-30,1250000.0,1250000.0,1250000.0,3,3
2025-10-31,1498333.33,1995000.0,1250000.0,3,3
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1498333.33,1995000.0,1250000.0,3,3
2025-11-03,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,2,38
2025-11-07,1044500.0,1989000.0,100000.0,2,2
2025-11-08,1434750.0,1989000.0,1250000.0,4,4
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,2,2
2025-11-11,1989000.0,1989000.0,1989000.0,3,3
