side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153000.0,53,75,30000142,60003760,90,2025-11-13T01:27:15Z,7184654230,1,station
buy,152100.0,71,100,30000142,60003760,90,2025-11-11T14:10:58Z,7174034895,1,4
buy,152000.0,12,30,30000142,60003760,90,2025-11-09T01:18:18Z,7175129122,1,4
sell,2500000.0,4,4,30000142,60003760,90,2025-11-15T09:51:02Z,7186462798,1,region
sell,3076000.0,36,40,30000142,60003760,14,2025-11-14T15:30:45Z,7179707925,1,region
sell,3077000.0,3,3,30000142,60003760,90,2025-11-14T15:01:00Z,7185793456,1,region
sell,3081000.0,3,3,30000142,60003760,90,2025-11-14T05:05:42Z,7185508796,1,region
sell,3087000.0,4,4,30000142,60003760,90,2025-11-13T12:27:41Z,7184938595,1,region
sell,3100000.0,7,7,30000142,60003760,14,2025-11-08T01:33:08Z,7180628112,1,region
sell,3297000.0,1,1,30000142,60003760,90,2025-11-15T12:27:12Z,7186555559,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-11-05T20:48:07Z,7179059598,1,region
sell,3307000.0,1,2,30000142,60003760,90,2025-09-23T00:26:49Z,7141767891,1,region
sell,3339000.0,1,2,30000142,60003760,90,2025-09-18T00:50:31Z,7143865153,1,region
sell,3527000.0,1,1,30000142,60003760,90,2025-09-16T04:52:44Z,7142803317,1,region
