side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39810000.0,8,10,30000144,1044752365771,90,2025-11-15T23:35:32Z,7183354877,1,1
buy,39800000.0,11,15,30000144,1044752365771,90,2025-11-15T23:35:18Z,7181882210,1,1
buy,39790000.0,3,8,30000144,1044752365771,30,2025-11-15T21:39:35Z,7179163194,1,1
buy,39780000.0,5,10,30000144,1044752365771,14,2025-11-15T16:46:36Z,7180279954,1,1
buy,39770000.0,2,3,30000142,60003760,14,2025-11-15T11:54:43Z,7181477968,1,station
buy,39690000.0,19,20,30000142,60003760,7,2025-11-14T19:06:22Z,7180986714,1,station
buy,39680000.0,2,5,30000142,60003760,14,2025-11-14T18:49:27Z,7181702108,1,station
buy,39490000.0,4,5,30000142,60003760,14,2025-11-13T18:56:40Z,7184043284,1,station
buy,39440000.0,1,2,30000144,1044752365771,90,2025-11-13T13:28:25Z,7183755808,1,1
buy,39130000.0,5,5,30000142,60003760,14,2025-11-12T07:48:13Z,7184057107,1,station
buy,38800000.0,1,1,30000142,60003760,90,2025-11-10T19:25:14Z,7182904732,1,station
buy,38220000.0,10,11,30000142,60003760,90,2025-11-09T09:18:49Z,7147990443,1,1
buy,38000000.0,10,10,30000142,60003760,90,2025-11-06T12:47:58Z,7145983034,1,station
buy,37530000.0,2,2,30000142,60003760,90,2025-11-03T23:57:58Z,7176936801,1,1
buy,37530000.0,1,2,30000142,60003760,90,2025-11-03T23:57:54Z,7175237967,1,1
buy,29130000.0,1,1,30000144,1044752365771,90,2025-09-28T05:32:46Z,7149491148,1,1
buy,28650000.0,5,5,30000142,60003760,90,2025-09-25T21:34:08Z,7148993815,1,station
buy,26790000.0,1,5,30000144,1044752365771,90,2025-09-20T06:39:56Z,7133462157,1,1
buy,25370000.0,10,10,30000144,1044752365771,90,2025-09-07T04:16:47Z,7134292988,1,1
buy,42000.0,10,10,30000142,60003760,90,2025-11-12T21:35:13Z,7184535470,1,10
sell,47690000.0,1,1,30000142,60003760,30,2025-11-15T23:46:39Z,7185934335,1,region
sell,47700000.0,3,3,30000142,60003760,90,2025-11-15T21:46:52Z,7187015902,1,region
sell,47710000.0,1,4,30000142,60003760,90,2025-11-15T20:15:39Z,7186712849,1,region
sell,47730000.0,3,5,30000142,60003760,90,2025-11-15T20:03:54Z,7186704417,1,region
sell,47750000.0,4,4,30000142,60003760,90,2025-11-15T19:41:15Z,7186712800,1,region
sell,47760000.0,1,1,30000142,60003760,90,2025-11-15T19:28:49Z,7186896978,1,region
sell,47870000.0,3,5,30000142,60003760,90,2025-11-15T15:47:06Z,7185238032,1,region
sell,47900000.0,2,2,30000142,60003760,90,2025-11-15T14:00:13Z,7186438090,1,region
sell,48000000.0,7,10,30000142,60003760,90,2025-11-15T06:52:51Z,7185872117,1,region
sell,48010000.0,1,1,30000142,60003760,90,2025-11-15T05:18:06Z,7185867897,1,region
sell,48430000.0,1,1,30000142,60003760,90,2025-11-14T04:30:14Z,7185492642,1,region
sell,48450000.0,5,9,30000142,60003760,90,2025-08-21T13:35:22Z,7125717134,1,region
sell,58950000.0,1,1,30000142,60003760,90,2025-11-06T22:22:57Z,7179847731,1,region
