side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,255800.0,2,10,30000142,60003760,90,2025-11-14T06:33:06Z,7178458757,1,5
buy,1421.0,4,6,30000142,60003760,90,2025-11-02T22:45:29Z,7176918566,1,station
buy,1114.0,103,200,30000142,60003760,90,2025-11-03T02:29:23Z,7107216660,1,region
buy,1113.0,996,1000,30000142,60003760,90,2025-10-20T16:09:44Z,7166857243,1,station
buy,1111.0,905,1000,30000142,60003760,90,2025-09-20T15:36:28Z,7072607442,1,station
sell,449900.0,2,2,30000142,60003760,90,2025-11-15T19:30:14Z,7175401856,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-11-15T18:10:34Z,7182114365,1,region
sell,555000.0,1,1,30000142,60003760,90,2025-11-15T16:42:27Z,7176601905,1,region
sell,556100.0,2,2,30000142,60003760,90,2025-11-15T13:52:52Z,7186623852,1,region
sell,997800.0,1,2,30000142,60003760,90,2025-11-15T03:51:04Z,7180809127,1,region
sell,999000.0,3,4,30000142,60003760,90,2025-11-11T17:54:37Z,7183612920,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-09T19:12:36Z,7182135416,1,region
sell,8270000.0,3,3,30000142,60003760,90,2025-11-07T13:42:29Z,7179583517,1,region
sell,8273000.0,1,1,30000142,60003760,90,2025-11-07T07:27:44Z,7180056985,1,region
sell,8274000.0,3,4,30000142,60003760,90,2025-11-06T17:25:28Z,7178149802,1,region
sell,8289000.0,1,1,30000142,60003760,90,2025-11-05T19:24:38Z,7176573082,1,region
sell,8291000.0,9,10,30000142,60003760,90,2025-11-05T10:19:36Z,7167325138,1,region
sell,8292000.0,1,1,30000142,60003760,90,2025-11-05T09:10:17Z,7178681195,1,region
sell,8293000.0,1,1,30000142,60003760,90,2025-11-05T07:14:16Z,7178643584,1,region
sell,8298000.0,2,2,30000142,60003760,90,2025-10-31T06:19:49Z,7174639933,1,region
sell,8299000.0,97,97,30000142,60003760,90,2025-10-27T22:40:30Z,7172254175,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-10-27T13:38:58Z,7171908933,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-25T19:09:09Z,7170525849,1,region
