side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1471000.0,33,100,30000142,60003760,90,2025-10-21T22:43:41Z,7167791523,1,station
buy,1413000.0,3,3,30000154,60003139,90,2025-09-23T07:09:18Z,7147364994,1,1
buy,1405000.0,19,20,30000144,1042508032148,90,2025-10-17T14:36:03Z,7164421153,1,1
buy,1400000.0,156,226,30000142,60003760,90,2025-10-09T04:52:38Z,7135701290,1,station
buy,1399000.0,270,270,30000142,60003760,90,2025-09-21T18:58:27Z,7145136716,1,station
buy,1305000.0,93,100,30000142,60003760,90,2025-09-04T22:03:36Z,7135327734,1,station
buy,1251000.0,30,30,30000142,60003760,90,2025-11-01T03:34:12Z,7175303378,1,station
buy,1250000.0,200,200,30000142,60003760,90,2025-09-08T15:14:36Z,7137776404,1,station
buy,234500.0,183,200,30000142,60003760,90,2025-11-16T01:07:41Z,7083747936,1,region
buy,230800.0,129,129,30000142,60003760,90,2025-09-29T19:10:50Z,7117359596,1,station
buy,229600.0,38,50,30000142,60003760,90,2025-09-21T00:35:00Z,7135064584,1,station
buy,50100.0,95,100,30000144,1044752365771,90,2025-08-19T05:18:06Z,7095257568,1,region
sell,1595000.0,41,240,30000142,60003760,90,2025-11-16T02:34:18Z,7187197349,1,region
sell,1596000.0,33,75,30000142,60003760,90,2025-11-16T01:54:23Z,7187174170,1,region
sell,1597000.0,68,100,30000142,60003760,90,2025-11-16T00:22:18Z,7187075490,1,region
sell,1598000.0,206,228,30000142,60003760,90,2025-11-15T23:35:25Z,7187057365,1,region
sell,1600000.0,975,1036,30000142,60003760,90,2025-11-15T21:44:19Z,7187013733,1,region
sell,1695000.0,86,86,30000142,60003760,90,2025-11-15T22:33:46Z,7187052594,1,region
sell,1707000.0,130,130,30000142,60003760,90,2025-11-15T22:16:46Z,7187039460,1,region
sell,1742000.0,48,50,30000142,60003760,90,2025-11-15T21:35:07Z,7187006265,1,region
sell,1744000.0,22,28,30000142,60003760,90,2025-11-15T21:03:41Z,7186980002,1,region
sell,1745000.0,20,20,30000142,60003760,90,2025-11-15T21:08:09Z,7186983300,1,region
sell,1746000.0,20,65,30000142,60003760,90,2025-11-15T20:06:48Z,7186933788,1,region
sell,1747000.0,2,3,30000142,60003760,90,2025-11-15T19:28:12Z,7186896491,1,region
sell,1748000.0,3,35,30000142,60003760,90,2025-11-15T19:00:44Z,7186873935,1,region
sell,1750000.0,30,40,30000142,60003760,7,2025-11-15T05:44:28Z,7186340001,1,region
sell,1766000.0,64,80,30000142,60003760,90,2025-11-10T17:13:53Z,7182811662,1,region
sell,1768000.0,75,81,30000142,60003760,90,2025-11-10T16:08:04Z,7182765902,1,region
sell,1774000.0,50,50,30000142,60003760,90,2025-11-08T01:41:22Z,7180631765,1,region
sell,1775000.0,10,10,30000184,60000520,30,2025-11-07T20:08:37Z,7180456957,1,region
sell,1776000.0,38,100,30000142,60003760,90,2025-11-07T19:25:23Z,7180428268,1,region
sell,1777000.0,60,60,30000142,60003760,30,2025-11-06T11:26:10Z,7179441397,1,region
sell,1778000.0,74,75,30000142,60003760,90,2025-11-06T10:59:59Z,7179425103,1,region
sell,1790000.0,3,50,30000142,60003760,90,2025-11-06T09:30:24Z,7179386503,1,region
sell,1790000.0,9,9,30000142,60003760,90,2025-11-06T10:15:11Z,7179405173,1,region
sell,1797000.0,14,25,30000142,60003760,90,2025-11-06T05:47:10Z,7179306585,1,region
sell,1799000.0,40,40,30000142,60003760,90,2025-11-08T01:41:37Z,7180631836,1,region
sell,1800000.0,30,30,30000142,60003760,90,2025-11-06T17:03:51Z,7179628315,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430167,1,region
sell,1800000.0,10,10,30000142,60003760,7,2025-11-15T12:10:33Z,7186542773,1,region
sell,1806000.0,42,50,30000142,60003760,90,2025-11-05T19:57:07Z,7179021472,1,region
sell,1810000.0,6,10,30000142,60003760,90,2025-11-05T19:30:28Z,7179003540,1,region
sell,1812000.0,50,50,30000142,60003760,90,2025-11-05T18:42:57Z,7178973311,1,region
sell,1815000.0,30,30,30000142,60003760,90,2025-11-06T15:34:27Z,7179568816,1,region
sell,1816000.0,3,8,30000142,60003760,90,2025-11-05T16:10:07Z,7178880184,1,region
sell,1839000.0,110,110,30000142,60003760,90,2025-11-08T05:08:24Z,7180720221,1,region
sell,1844000.0,15,20,30000142,60003760,90,2025-11-05T11:56:37Z,7178752864,1,region
sell,1845000.0,7,10,30000142,60003760,90,2025-11-05T09:11:16Z,7178681636,1,region
sell,1847000.0,58,200,30000142,60003760,90,2025-11-05T05:58:33Z,7178617475,1,region
sell,1848000.0,4521,5660,30000142,60003760,90,2025-11-11T17:01:12Z,7085319049,1,region
sell,1848000.0,14,50,30000142,60003760,90,2025-10-29T15:12:22Z,7173418668,1,region
sell,1900000.0,50,50,30000142,60003760,90,2025-11-10T23:36:28Z,7183065159,1,region
sell,1900000.0,1,4,30000173,60004063,90,2025-08-29T03:48:58Z,7130814954,1,region
sell,1980000.0,50,50,30000142,60003760,90,2025-11-09T13:48:17Z,7181876288,1,region
sell,2000000.0,33,33,30000181,60001783,90,2025-10-31T14:31:35Z,7174864894,1,region
sell,2000000.0,5,5,30000197,60001795,90,2025-11-11T20:39:52Z,7183741954,1,region
sell,2200000.0,8,8,30000171,60003346,90,2025-11-12T18:49:00Z,7184422197,1,region
sell,2235000.0,1,1,30000168,60002281,30,2025-11-09T07:57:26Z,7181660797,1,region
sell,2999000.0,1,1,30000180,60012667,90,2025-11-12T19:12:41Z,7184437799,1,region
sell,2999000.0,1,2,30030141,60015027,90,2025-10-22T18:50:31Z,7168315304,1,region
