side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1014000.0,3,4,30000142,60003760,90,2025-11-15T17:58:48Z,7186826155,1,solarsystem
buy,1013000.0,20,20,30000142,60003760,7,2025-11-15T16:45:20Z,7186764027,1,station
buy,1012000.0,250,250,30000142,60003760,90,2025-11-09T15:50:34Z,7181744090,1,station
buy,1011000.0,10,10,30000144,1042508032148,90,2025-11-09T15:04:30Z,7174927765,1,1
buy,1000000.0,983,1000,30000142,60003760,90,2025-11-06T18:15:59Z,7179696380,1,station
buy,6543.0,994,1000,30000142,60003760,90,2025-11-03T17:01:56Z,7148363930,1,region
sell,3015000.0,8,8,30000142,60003760,1,2025-11-16T05:39:25Z,7187293141,1,region
sell,3298000.0,10,10,30000142,60003760,90,2025-11-16T04:25:54Z,7187257146,1,region
sell,3299000.0,2,2,30000142,60003760,90,2025-11-15T17:28:25Z,7186800584,1,region
sell,3448000.0,4,4,30000142,60003760,90,2025-11-15T16:45:10Z,7186763906,1,region
sell,3449000.0,35,50,30000142,60003760,90,2025-11-15T03:28:46Z,7186275529,1,region
sell,3450000.0,2,2,30000142,60003760,14,2025-11-07T16:02:37Z,7180299780,1,region
sell,3450000.0,8,8,30000142,60003760,90,2025-11-07T09:07:19Z,7180095845,1,region
sell,3460000.0,124,196,30000142,60003760,90,2025-11-02T09:43:17Z,7160082726,1,region
sell,3463000.0,10,10,30000142,60003760,90,2025-11-01T12:23:36Z,7175548269,1,region
sell,3474000.0,8,8,30000142,60003760,90,2025-10-11T08:51:44Z,7157712355,1,region
sell,3495000.0,11,11,30000142,60003760,90,2025-10-05T16:21:20Z,7155556452,1,region
sell,3497000.0,3,3,30000142,60003760,90,2025-10-05T14:12:39Z,7155452202,1,region
sell,3566000.0,10,10,30000142,60003760,90,2025-10-27T23:43:19Z,7172284917,1,region
sell,3706000.0,3,3,30000142,60003760,90,2025-10-04T05:17:32Z,7154425275,1,region
sell,3708000.0,4,8,30000142,60003760,90,2025-10-03T20:10:26Z,7138226135,1,region
sell,3744000.0,17,17,30000142,60003760,90,2025-09-26T16:09:39Z,7149434445,1,region
sell,3800000.0,5,5,30000142,60003760,90,2025-09-21T18:04:08Z,7146375584,1,region
sell,4574000.0,1,5,30000142,60003760,90,2025-09-11T21:03:05Z,7139815535,1,region
sell,4597000.0,13,18,30000142,60003760,90,2025-09-01T14:21:51Z,7130721348,1,region
sell,4598000.0,4,5,30000142,60003760,90,2025-09-01T07:47:47Z,7133045303,1,region
sell,5582000.0,4,4,30000142,60003760,90,2025-08-29T17:48:31Z,7127657438,1,region
sell,6486000.0,1104,1320,30000142,60003760,90,2025-11-10T12:39:28Z,6851889687,1,region
