date,average,highest,lowest,order_count,volume
2025-05-20,138196.43,199600.0,114000.0,22,28
2025-05-21,126836.84,174450.0,114200.0,15,19
2025-05-22,189461.73,199800.0,113100.0,18,81
2025-05-23,196319.61,219600.0,113100.0,17,51
2025-05-24,161697.14,219400.0,113100.0,21,35
2025-05-25,219400.0,219400.0,219400.0,27,102
2025-05-26,179909.09,219250.0,113100.0,23,44
2025-05-27,113100.0,113100.0,113100.0,33,162
2025-05-28,155703.57,219000.0,118900.0,12,56
2025-05-29,159552.0,218900.0,113200.0,19,25
2025-05-30,142920.59,217600.0,113200.0,24,34
2025-05-31,164669.77,219000.0,113300.0,27,43
2025-06-01,151750.98,219000.0,113200.0,30,51
2025-06-02,219300.0,219300.0,219300.0,21,952
2025-06-03,192074.19,223000.0,113000.0,24,62
2025-06-04,295894.83,497000.0,113100.0,30,58
2025-06-05,311000.0,497400.0,311000.0,41,318
2025-06-06,735983.84,999700.0,113700.0,28,99
2025-06-07,552890.0,2995000.0,115500.0,16,20
2025-06-08,180473.68,748950.0,116800.0,21,38
2025-06-09,268946.67,496950.0,117600.0,18,30
2025-06-10,113657.14,118100.0,0.01,13,28
2025-06-11,346750.0,389800.0,118500.0,15,50
2025-06-12,195729.63,388900.0,120300.0,14,27
2025-06-13,165408.57,385900.0,122300.0,24,35
2025-06-14,161561.36,289800.0,122600.0,21,44
2025-06-15,170980.0,221300.0,121700.0,20,40
2025-06-16,161418.92,221000.0,121800.0,17,37
2025-06-17,160108.82,195000.0,121900.0,21,34
2025-06-18,169940.35,221300.0,121900.0,22,57
2025-06-19,147184.21,180000.0,121700.0,14,19
2025-06-20,136883.87,190000.0,121700.0,22,31
2025-06-21,163541.43,221300.0,118300.0,31,70
2025-06-22,156158.11,221300.0,118700.0,29,74
2025-06-23,144730.77,208700.0,119400.0,18,26
2025-06-24,145547.37,199900.0,119800.0,15,19
2025-06-25,179306.38,206500.0,120800.0,20,47
2025-06-26,123472.63,155000.0,121000.0,27,95
2025-06-27,121000.0,121000.0,121000.0,23,209
2025-06-28,149653.49,205800.0,119800.0,31,43
2025-06-29,145251.72,205700.0,119700.0,30,58
2025-06-30,198900.0,198900.0,198900.0,22,128
2025-07-01,168348.65,205300.0,119800.0,18,37
2025-07-02,158105.0,205200.0,119800.0,13,20
2025-07-03,157354.84,203300.0,119700.0,22,31
2025-07-04,158525.0,202800.0,119700.0,20,36
2025-07-05,158108.62,201900.0,119800.0,29,58
2025-07-06,166558.93,205200.0,118600.0,24,56
2025-07-07,176370.37,205300.0,118600.0,17,27
2025-07-08,185937.04,205300.0,118700.0,12,27
2025-07-09,247109.41,485000.0,205700.0,31,85
2025-07-10,252992.86,493900.0,119100.0,10,14
2025-07-11,296457.89,493600.0,119100.0,15,19
2025-07-12,201352.94,468600.0,119100.0,20,34
2025-07-13,468700.0,468700.0,468700.0,37,128
2025-07-14,119000.0,119000.0,119000.0,21,185
2025-07-15,431953.85,494900.0,258800.0,12,13
2025-07-16,52154.0,120000.0,50000.0,15,65
2025-07-17,485075.76,1117000.0,111500.0,17,33
2025-07-18,1051589.66,1117000.0,100100.0,14,58
2025-07-19,256287.5,350000.0,100100.0,7,8
2025-07-20,350000.0,350000.0,350000.0,25,253
2025-07-21,349203.03,350000.0,100200.0,13,33
2025-07-22,342852.08,1067000.0,100300.0,17,48
2025-07-23,644702.17,1069000.0,100600.0,22,46
2025-07-24,1030000.0,1039000.0,100400.0,48,146
2025-07-25,275419.44,999900.0,100600.0,17,36
2025-07-26,150817.65,229900.0,100400.0,14,51
2025-07-27,404258.6,996700.0,1020.0,24,40
2025-07-28,728870.6,1077000.0,1022.0,20,50
2025-07-29,427303.93,999900.0,1027.0,21,44
2025-07-30,1030.0,1030.0,1030.0,17,129
2025-07-31,315401.63,999400.0,1104.0,7,8
2025-08-01,419156.96,998900.0,1501.0,9,27
2025-08-02,374239.28,599800.0,2114.5,26,46
2025-08-03,745742.07,989700.0,400000.0,22,100
2025-08-04,160318.3,899700.0,3020.0,14,57
2025-08-05,3525.38,3726.0,3029.0,19,21
2025-08-06,348359.47,839600.0,4565.0,11,17
2025-08-07,260872.0,839000.0,5009.0,10,13
2025-08-08,403215.65,838000.0,6007.0,17,23
2025-08-09,83903.38,798700.0,8010.0,17,48
2025-08-10,20000.0,20000.0,20000.0,12,142
2025-08-11,25050.0,25050.0,25050.0,16,157
2025-08-12,591831.51,773900.0,30030.0,17,53
2025-08-13,266392.94,598800.0,35110.0,9,17
2025-08-14,35230.0,35230.0,35230.0,13,209
2025-08-15,689629.58,776900.0,233300.0,29,95
2025-08-16,182457.38,250000.0,35340.0,20,42
2025-08-17,129018.85,250000.0,35360.0,27,61
2025-08-18,574788.87,773800.0,35570.0,24,53
2025-08-19,316701.11,689750.0,40050.0,20,27
2025-08-20,264817.39,689700.0,40110.0,15,23
2025-08-21,357127.16,600000.0,70020.0,18,88
2025-08-22,366800.0,366800.0,366800.0,22,131
2025-08-23,160783.33,574200.0,71070.0,16,39
2025-08-24,109657.92,379900.0,71060.0,16,24
2025-08-25,103115.71,254850.0,71090.0,16,21
2025-08-26,318666.08,350000.0,254700.0,23,97
2025-08-27,320708.75,571250.0,71325.0,12,16
2025-08-28,84083.33,568000.0,71350.0,9,39
2025-08-29,112624.0,568450.0,80040.0,22,30
2025-08-30,207684.33,558000.0,80115.0,18,30
2025-08-31,105371.62,546450.0,80150.0,18,37
2025-09-01,101439.32,545350.0,80280.0,21,44
