side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1238000.0,5,10,30000144,1042508032148,90,2025-11-15T23:06:27Z,7132776677,1,1
buy,1237000.0,3,3,30000142,60003760,90,2025-11-15T14:59:27Z,7185919207,1,station
buy,1234000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:57Z,7184402292,1,1
buy,1232000.0,9,10,30000142,60003760,90,2025-11-15T10:26:39Z,7180164187,1,1
buy,1201000.0,2,2,30000142,60003760,90,2025-10-26T09:41:39Z,7170978775,1,1
sell,50000000.0,1,1,30000142,60003760,90,2025-11-03T01:56:04Z,7177009914,1,region
sell,57990000.0,3,3,30000142,60003760,90,2025-11-02T21:33:51Z,7173953893,1,region
sell,59890000.0,3,3,30000142,60003760,90,2025-11-15T19:39:38Z,7174164305,1,region
sell,59900000.0,10,10,30000142,60003760,90,2025-11-01T20:48:53Z,7172879535,1,region
sell,85000000.0,1,6,30000142,60003760,90,2025-10-28T13:51:26Z,7172622920,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-10-14T01:46:20Z,7162056740,1,region
