side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5238000.0,2,2,30000144,1044752365771,90,2025-11-16T01:57:50Z,7187176021,1,1
buy,5237000.0,2,2,30000144,1044752365771,90,2025-11-16T00:06:27Z,7181458565,1,1
buy,5236000.0,7,10,30000142,60003760,90,2025-11-15T23:03:27Z,7182585819,1,station
buy,5235000.0,8,10,30000142,60003760,3,2025-11-15T19:25:32Z,7181792261,1,2
buy,5232000.0,19,20,30000142,60003760,90,2025-11-15T16:39:32Z,7186390807,1,1
buy,5200000.0,3,3,30000142,60003760,90,2025-11-13T07:48:07Z,7178366612,1,station
buy,5132000.0,5,5,30000144,1042508032148,90,2025-11-13T00:39:07Z,7173692621,1,40
buy,5126000.0,109,116,30000142,60003760,90,2025-11-12T17:48:30Z,7166000704,1,station
buy,3500000.0,10,10,30000142,60003760,90,2025-11-04T16:22:45Z,7178191206,1,station
buy,17200.0,98,100,30000144,1044752365771,90,2025-10-05T18:17:56Z,7036209688,1,40
sell,17760000.0,3,3,30000142,60003760,90,2025-11-15T23:05:01Z,7187074116,1,region
sell,17770000.0,3,13,30000142,60003760,90,2025-11-07T08:10:13Z,7178341176,1,region
sell,17770000.0,2,2,30000142,60003760,90,2025-11-13T11:58:34Z,7184921087,1,region
sell,17990000.0,5,5,30000142,60003760,90,2025-09-08T06:09:44Z,7137566244,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-28T20:33:27Z,7172896927,1,region
sell,21790000.0,3,3,30000142,60003760,90,2025-09-17T21:07:48Z,7087904115,1,region
sell,29990000.0,276,276,30000142,60003760,90,2025-10-20T04:26:01Z,7166528665,1,region
