side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,171400000.0,1,1,30000142,60003760,90,2025-11-15T23:28:41Z,7183588602,1,1
buy,171300000.0,1,1,30000142,60003760,90,2025-11-15T23:02:02Z,7154589121,1,1
buy,167000000.0,1,1,30000142,60003760,90,2025-11-11T06:07:36Z,7154107166,1,station
buy,162800000.0,1,1,30000144,1044752365771,90,2025-11-04T23:37:13Z,7092233853,1,1
buy,158600000.0,1,1,30000142,60003760,90,2025-10-30T16:28:37Z,6997471397,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:03:10Z,7149395325,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:07:33Z,7138959512,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-11-15T08:57:14Z,7154595990,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-11-14T20:33:44Z,7183588423,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-11-15T11:42:12Z,7125264124,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:05Z,7184470187,1,region
sell,383100000.0,2,2,30000142,60003760,90,2025-11-14T15:36:28Z,7058930047,1,region
sell,387700000.0,1,1,30000142,60003760,90,2025-11-04T23:37:25Z,7130696231,1,region
sell,389400000.0,1,1,30000142,60003760,90,2025-10-21T23:18:06Z,7167806734,1,region
sell,396000000.0,1,1,30000142,60003760,90,2025-10-10T05:16:27Z,7013388959,1,region
