side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31000000.0,1,1,30000142,60003760,90,2025-11-15T01:37:49Z,7186222200,1,1
buy,30990000.0,10,10,30000142,60003760,90,2025-10-25T16:14:57Z,7170388262,10,station
buy,20100000.0,1,1,30000142,60003760,90,2025-10-25T16:15:17Z,7170388587,1,station
buy,12600000.0,10,10,30000142,60003760,90,2025-10-10T22:09:42Z,7148223530,1,station
buy,12260000.0,1,1,30000142,60003760,90,2025-10-03T20:45:04Z,7154215133,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:20:25Z,7138350253,1,region
sell,85260000.0,2,2,30000142,60003760,90,2025-11-15T00:56:26Z,7171641623,1,region
sell,85270000.0,4,4,30000142,60003760,90,2025-11-11T01:27:24Z,7183116993,1,region
sell,85870000.0,2,2,30000142,60003760,90,2025-11-02T09:03:14Z,7172019540,1,region
sell,89900000.0,3,3,30000142,60003760,90,2025-10-26T09:19:27Z,7170966170,1,region
