side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9083.0,83242,99999,30000142,60003760,90,2025-11-16T04:45:40Z,7182767605,1,station
buy,9082.0,9650,10000,30000142,60003760,90,2025-11-16T02:44:30Z,7186626265,1,station
buy,9081.0,9840,9840,30000142,60003760,90,2025-11-16T02:24:59Z,7187190545,100,station
buy,9080.0,2000,2000,30000142,60003760,90,2025-11-16T02:10:08Z,7179884301,1,station
buy,9069.0,170,35000,30000144,1044752365771,30,2025-11-15T23:17:54Z,7185358915,1,1
buy,9068.0,7505,10000,30000144,1042508032148,90,2025-11-15T22:46:54Z,7186440835,1,1
buy,9066.0,97590,100000,30000144,1042508032148,90,2025-11-15T20:02:56Z,7186930434,1,1
buy,9065.0,57600,57600,30000142,60003760,1,2025-11-15T19:00:31Z,7186873550,1,station
buy,9063.0,8412,8412,30000142,60003760,90,2025-11-15T17:01:01Z,7186159572,1,station
buy,9061.0,46825,50000,30000142,60003760,90,2025-11-15T10:41:43Z,7185642631,1,station
buy,9060.0,54000,60000,30000144,1044752365771,90,2025-11-15T09:32:59Z,7186452320,1,3
buy,9057.0,10000,10000,30000142,60003760,90,2025-11-14T22:45:31Z,7186126392,1,station
buy,9056.0,1784,20000,30000144,1042508032148,90,2025-11-14T17:24:30Z,7185335664,1,1
buy,9053.0,50000,50000,30000142,60003760,90,2025-11-14T15:25:04Z,7185809182,1,station
buy,9050.0,4000,4000,30000142,60003760,90,2025-11-14T13:06:26Z,7180133060,1,station
buy,9050.0,30000,30000,30000142,60003760,1,2025-11-15T18:13:37Z,7186837178,1,station
buy,9027.0,10000,10000,30000142,60003760,90,2025-11-14T12:30:38Z,7185698022,1,1
buy,9024.0,5470,10000,30000142,60003760,90,2025-11-14T10:43:22Z,7185642534,1,station
buy,9020.0,9950,10000,30000142,60003760,90,2025-11-14T02:33:08Z,7179172037,1,station
buy,9019.0,9840,9840,30000142,60003760,90,2025-11-14T02:31:52Z,7185444437,100,station
buy,9009.0,16670,20000,30000142,60003760,90,2025-11-13T18:25:42Z,7179733795,1,station
buy,9008.0,359764,360000,30000142,60003760,90,2025-11-13T17:31:13Z,7179044803,1,station
buy,9005.0,10000,10000,30000142,60003760,90,2025-11-13T11:49:10Z,7184916717,1,1
buy,8892.0,4920,4920,30000142,60003760,90,2025-11-13T02:20:55Z,7184675379,100,station
buy,8883.0,5000,5000,30000142,60003760,90,2025-11-12T14:00:48Z,7183366003,1,station
buy,8853.0,7120,10000,30000142,60003760,90,2025-11-11T05:27:07Z,7183228623,1,1
buy,8851.0,4920,4920,30000142,60003760,90,2025-11-11T03:30:57Z,7183181661,100,station
buy,8850.0,2000,2000,30000142,60003760,90,2025-11-11T02:56:08Z,7179472793,1,station
buy,8801.0,42276,50000,30000142,60003760,90,2025-11-10T10:48:10Z,7182585209,1,station
buy,8618.0,5000,5000,30000142,60003760,90,2025-11-10T02:59:57Z,7179171004,1,station
buy,8611.0,3798,4920,30000142,60003760,90,2025-11-10T01:37:33Z,7182375572,100,station
buy,8512.0,7395,10000,30000142,60003760,90,2025-11-09T04:08:37Z,7180714180,1,1
buy,8505.0,9840,9840,30000142,60003760,90,2025-11-09T03:46:02Z,7181550604,100,station
buy,8503.0,7000,7000,30000142,60003760,90,2025-11-08T23:25:23Z,7181422353,1,2
buy,8251.0,9840,9840,30000142,60003760,90,2025-11-08T02:48:29Z,7180660870,100,station
buy,7563.0,9840,9840,30000142,60003760,90,2025-11-07T03:01:36Z,7179960498,100,station
buy,7505.0,20000,20000,30000142,60003760,90,2025-11-05T17:49:28Z,7178939297,1,1
buy,7504.0,10000,10000,30000142,60003760,90,2025-11-05T17:45:15Z,7178851127,1,station
buy,3.6,48947,50000,30000142,60003760,90,2025-11-16T00:47:01Z,6860654476,100,region
buy,3.5,223231,223231,30000119,60004462,90,2025-11-10T08:26:04Z,7182524384,1,region
buy,3.21,9999,10000,30000144,1044752365771,90,2025-10-18T19:55:40Z,7013251147,1,20
buy,3.15,500000,500000,30000142,60003760,90,2025-09-22T21:24:54Z,7147158076,1,region
buy,2.0,5000000,5000000,30000142,60003760,90,2025-09-12T10:08:26Z,7140094894,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:13:17Z,7183626519,1,40
sell,11600.0,100000,100000,30000142,60003760,90,2025-11-15T18:15:41Z,7186838828,1,region
sell,11690.0,33364,33364,30000142,60003760,30,2025-11-15T20:23:02Z,7186947782,1,region
sell,11700.0,28800,28800,30000142,60003760,90,2025-10-31T18:04:15Z,7175002149,1,region
sell,11710.0,8570,8570,30000142,60003760,90,2025-10-30T23:48:22Z,7174487662,1,region
sell,11720.0,34433,54320,30000142,60003760,90,2025-10-30T16:33:58Z,7174212084,1,region
sell,11740.0,5707,5707,30000142,60003760,90,2025-10-30T12:51:50Z,7174077887,1,region
sell,11750.0,15430,15430,30000142,60003760,90,2025-10-30T01:59:13Z,7173813689,1,region
