date,average,highest,lowest,order_count,volume
2025-05-20,1202763200.0,1202763200.0,1202763200.0,2,2
2025-05-22,1202763200.0,1202763200.0,1202763200.0,1,1
2025-05-23,1202175466.67,1202763200.0,1201000000.0,3,3
2025-05-25,1202763200.0,1202763200.0,1202763200.0,2,2
2025-05-27,1202763200.0,1202763200.0,1202763200.0,2,2
2025-05-30,1202763200.0,1202763200.0,1202763200.0,3,3
2025-05-31,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-01,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-02,1201000000.0,1201000000.0,1201000000.0,1,1
2025-06-04,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-06,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-08,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-09,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-10,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-11,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-13,1202763200.0,1202763200.0,1202763200.0,3,3
2025-06-14,1202763200.0,1202763200.0,1202763200.0,2,2
2025-06-15,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-17,1202763200.0,1202763200.0,1202763200.0,3,3
2025-06-18,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-19,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-22,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-23,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-26,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-28,1202763200.0,1202763200.0,1202763200.0,3,3
2025-06-29,1202763200.0,1202763200.0,1202763200.0,1,1
2025-06-30,1202763200.0,1202763200.0,1202763200.0,2,2
2025-07-01,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-03,1202763200.0,1202763200.0,1202763200.0,2,3
2025-07-04,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-06,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-07,1202763200.0,1202763200.0,1202763200.0,2,2
2025-07-08,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-11,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-12,1202763200.0,1202763200.0,1202763200.0,2,2
2025-07-13,1202763200.0,1202763200.0,1202763200.0,2,2
2025-07-16,1201842133.33,1202763200.0,1200000000.0,3,3
2025-07-17,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-18,1202763200.0,1202763200.0,1202763200.0,3,3
2025-07-19,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-21,1202763200.0,1202763200.0,1202763200.0,3,3
2025-07-23,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-25,1202763200.0,1202763200.0,1202763200.0,2,2
2025-07-27,1202763200.0,1202763200.0,1202763200.0,1,1
2025-07-30,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-01,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-02,1202763200.0,1202763200.0,1202763200.0,4,4
2025-08-08,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-09,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-11,1202763200.0,1202763200.0,1202763200.0,3,3
2025-08-12,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-13,1202763200.0,1202763200.0,1202763200.0,2,3
2025-08-14,1202763200.0,1202763200.0,1202763200.0,2,2
2025-08-15,1202763200.0,1202763200.0,1202763200.0,3,3
2025-08-16,1202763200.0,1202763200.0,1202763200.0,4,4
2025-08-18,1202763200.0,1202763200.0,1202763200.0,2,2
2025-08-20,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-21,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-22,1202763200.0,1202763200.0,1202763200.0,3,3
2025-08-24,1202763200.0,1202763200.0,1202763200.0,1,1
2025-08-25,1202763200.0,1202763200.0,1202763200.0,2,2
2025-08-26,1202763200.0,1202763200.0,1202763200.0,2,2
2025-08-28,1202763200.0,1202763200.0,1202763200.0,2,2
2025-08-29,1202763200.0,1202763200.0,1202763200.0,1,1
