side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210000000.0,1,1,30000142,60003760,90,2025-11-15T23:51:55Z,7165952585,1,station
buy,209700000.0,1,1,30000142,60003760,90,2025-11-15T11:39:28Z,7186521474,1,station
buy,209500000.0,1,1,30000142,60003760,90,2025-11-14T11:24:58Z,7185666103,1,station
buy,208500000.0,1,1,30000142,60003760,90,2025-11-09T09:33:51Z,7156275734,1,station
buy,208200000.0,1,1,30000142,60003760,90,2025-11-02T12:56:03Z,7176451553,1,station
buy,207600000.0,2,2,30000142,60003760,90,2025-10-25T00:45:14Z,7159407417,1,station
buy,215300.0,4,4,30000142,60003760,90,2025-11-05T12:34:30Z,7110816370,1,region
buy,215200.0,3,3,30000142,60003760,90,2025-10-24T03:16:38Z,7157002672,1,region
sell,268700000.0,3,4,30000142,60003760,90,2025-11-14T22:17:40Z,7186109833,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-11-14T09:02:04Z,7185600889,1,region
sell,270100000.0,3,3,30000142,60003760,90,2025-11-12T14:25:55Z,7184247230,1,region
sell,275000000.0,2,3,30000142,60003760,90,2025-09-18T09:23:14Z,7144020892,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-17T09:14:07Z,7164269637,1,region
sell,294200000.0,1,1,30000142,60003760,90,2025-09-13T08:56:03Z,7136364121,1,region
sell,297800000.0,1,1,30000142,60003760,90,2025-09-05T09:56:32Z,7104190315,1,region
sell,307900000.0,2,2,30000142,60003760,90,2025-08-29T14:38:00Z,7131077256,1,region
sell,308900000.0,1,1,30000142,60003760,90,2025-08-29T01:36:35Z,7130766224,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-10-11T05:57:23Z,7159652377,1,region
sell,374900000.0,1,1,30000142,60003760,90,2025-11-11T23:38:47Z,7183851697,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-04T12:07:43Z,7029670106,1,region
sell,402700000.0,1,1,30000142,60003760,90,2025-09-16T10:50:38Z,7022288997,1,region
